"","IRF_x1"
"1",0.0384835660402206
"2",0.101095046593331
"3",0.0313225226324729
"4",0.0229421446927124
"5",0.0194081343791371
"6",0.0176101626490939
"7",0.0157918506471353
"8",0.0158496228760339
"9",0.014713574352038
"10",0.0126369065061768
"11",0.0115507170435246
"12",0.0105301403009753
"13",0.0125454452786874
"14",0.00984100129094089
"15",0.0108514324777569
"16",0.0103894191559431
"17",0.0084802671535121
"18",0.0103128097097859
"19",0.00865837636479086
"20",0.0088275247749887
"21",0.00888818855012139
"22",0.00879851710218533
"23",0.00824226320360141
"24",0.00859140148587111
"25",0.00959793719738169
"26",0.00801794622910651
"27",0.0103002405183955
"28",0.00949384182555599
"29",0.00797487580968663
"30",0.00774819896052304
"31",0.00930123158061881
"32",0.00874804476327827
"33",0.00766591729317117
"34",0.0064506112174468
"35",0.00806245703100522
"36",0.00660703520530454
"37",0.00777474313254042
"38",0.00734892135594026
"39",0.00736367244147932
"40",0.00679217277488739
"41",0.00806458056147646
"42",0.00941581261391495
"43",0.0070809748576273
"44",0.0065752569353198
"45",0.00801936710519973
"46",0.00829665515968847
"47",0.00719575186964026
"48",0.00856701642726124
"49",0.00686381491567426
"50",0.0064103778445568
"51",0.00919050734486347
"52",0.00751420376670096
"53",0.00660427017477723
"54",0.00711180238341962
"55",0.00573229180340348
"56",0.00750099684859697
"57",0.00558021503932704
"58",0.00600373228051426
"59",0.00721589176846387
"60",0.0064417303528548
"61",0.0076835972805846
"62",0.00773501834016921
"63",0.00709987544428528
"64",0.0062885287818005
"65",0.0061382276777152
"66",0.00477114875004323
"67",0.00791593328314901
"68",0.00861727642146039
"69",0.00742656531601938
"70",0.00728105703448168
"71",0.00856224093251579
"72",0.00658373391376861
"73",0.00876843948636327
"74",0.00543714711011616
"75",0.00699146471097146
"76",0.0052282689983907
"77",0.00610854409724324
"78",0.00555482040716576
"79",0.00494599904292545
"80",0.00661156764789885
"81",0.00691721588113704
"82",0.0067773260234286
"83",0.00769533925769262
"84",0.00740182485055158
"85",0.00749148841860761
"86",0.00683913200559427
"87",0.00757601042733383
"88",0.00815543120442991
"89",0.00832594218426261
"90",0.00739340717416394
"91",0.00717041996193114
"92",0.00518592059041267
"93",0.00666063256531573
"94",0.00664848387109185
"95",0.00816504217102674
"96",0.00889882129850542
"97",0.00765659814981492
"98",0.00820480941639442
"99",0.00860587724934435
"100",0.00785582922851869
"101",0.00759330950323964
"102",0.00693280414520647
"103",0.00724005798822643
"104",0.00691593549387494
"105",0.00746879420982694
"106",0.00763343706238129
"107",0.00590936601834553
"108",0.00702372751825895
"109",0.00852099157076443
"110",0.00742218518498304
