"","IRF_x1"
"1",0.0963858796786155
"2",0.0953416162327654
"3",0.0598610469638268
"4",0.0454620817793374
"5",0.0337329931718852
"6",0.0342734565926297
"7",0.031796250989044
"8",0.0255074652235687
"9",0.0215528801083066
"10",0.0176204389235571
"11",0.0176385772909124
"12",0.0213140721462645
"13",0.019579471988515
"14",0.0135683024512224
"15",0.0132940546772282
"16",0.0153586387070383
"17",0.015452738593385
"18",0.0153885079733782
"19",0.017163995995534
"20",0.018884658982434
"21",0.0152897297182006
"22",0.016971402956555
"23",0.0163165389933661
"24",0.0168838721880291
"25",0.0158937010177648
"26",0.0164130759584571
"27",0.0128468779930511
"28",0.0129422139258791
"29",0.0118996874003519
"30",0.0137293819012318
"31",0.0123901999063035
"32",0.0148268583577874
"33",0.00992160741980304
"34",0.0131488769861523
"35",0.0127499777599011
"36",0.01139759137104
"37",0.0141726231470007
"38",0.0146850768694947
"39",0.0121214873668923
"40",0.00899744014208821
"41",0.00888004270282079
"42",0.00966699505847102
"43",0.00856464167639723
"44",0.0130395423201677
"45",0.0106479678407662
"46",0.00783680507757906
"47",0.00922022004996806
"48",0.0127786823530801
"49",0.00937925210770548
"50",0.00964898939462322
"51",0.0114839300712302
"52",0.0123978582920604
"53",0.010500768408481
"54",0.00814843587513164
"55",0.0109895803845612
"56",0.00904410259433502
"57",0.0140821958302489
"58",0.0113611985386632
"59",0.0111097529644396
"60",0.0128924263555496
"61",0.00990165068295523
"62",0.0118834196631051
"63",0.0080161742098231
"64",0.00911263678043056
"65",0.00812710618134379
"66",0.00767462948822467
"67",0.00700702871633814
"68",0.00489451976795728
"69",0.00852790499412182
"70",0.00991616952961507
"71",0.0100180008480671
"72",0.00795862883661872
"73",0.00758247958617822
"74",0.0105746875863653
"75",0.0112254871835403
"76",0.0138548587317077
"77",0.0136242833382322
"78",0.0133569467292075
"79",0.00906421252052024
"80",0.0137689938494545
"81",0.0095093462819212
"82",0.010070254211189
"83",0.014807218975205
"84",0.00992828092189819
"85",0.00933189496390336
"86",0.00986253249797441
"87",0.00949829496535915
"88",0.00836733190122781
"89",0.0120945810762121
"90",0.0138111846067946
"91",0.0147034131068306
"92",0.0130150879362478
"93",0.013916968920989
"94",0.0132511881560943
"95",0.0124288000560329
"96",0.0137188459237988
"97",0.0114642600681242
"98",0.0109051530665524
"99",0.012541849472679
"100",0.0151178296128152
"101",0.0154834649860843
"102",0.0139853397676425
"103",0.0137350362090953
"104",0.00975881836503693
"105",0.00829048141738408
"106",0.0116068671926866
"107",0.0100800214668599
"108",0.0151650417932335
"109",0.0150501557083618
"110",0.0150083758011626
