"","IRF_x1"
"1",0.0284192888803519
"2",0.0608872686593848
"3",0.0473181505933979
"4",0.0325560843280906
"5",0.0239066806304526
"6",0.0204186137946824
"7",0.0195575192883431
"8",0.0189756970513895
"9",0.0160824623810285
"10",0.014301856298079
"11",0.011784644256391
"12",0.0116465832024903
"13",0.0111018350021329
"14",0.0106914598412652
"15",0.00857659521180871
"16",0.00733874826333525
"17",0.00731316420685465
"18",0.00628356196710613
"19",0.00520317576040295
"20",0.00603424967223935
"21",0.00745310662948531
"22",0.00648680601257799
"23",0.0068312494757105
"24",0.00520936773372447
"25",0.00534665162453841
"26",0.00418046035103458
"27",0.00190148637139172
"28",0.0012384638684136
"29",0.00210564125675826
"30",0.00105522699209993
