"","IRF_x1"
"1",0.045143786343821
"2",0.0457968625242316
"3",0.0143068046131204
"4",0.0164583442294348
"5",0.0125931414025739
"6",0.0141912387664983
"7",0.0145952242997285
"8",0.0139869866240774
"9",0.0136009536088175
"10",0.0132458814516234
"11",0.0122959063769861
"12",0.0135372116890383
"13",0.0128219805291708
"14",0.0130053023355661
"15",0.014304366717256
"16",0.0150681642536041
"17",0.0129078402516193
"18",0.0102611060586536
"19",0.0111076019255281
"20",0.00974347348086342
"21",0.00907692615762805
"22",0.0116754472829842
"23",0.0113998651338691
"24",0.00985928742161867
"25",0.00973028781974838
"26",0.00870727055268462
"27",0.00965409464648057
"28",0.00857940216559258
"29",0.00804547092499589
"30",0.00856897359997986
"31",0.00767762591139327
"32",0.00739440807631932
"33",0.00846716895878548
"34",0.00634417736772125
"35",0.00824554058225323
"36",0.00812314335782748
"37",0.00646664495241487
"38",0.00727103433270848
"39",0.00586540814463154
"40",0.00714399784969054
"41",0.00844167429127675
"42",0.00801541523682962
"43",0.00899001058281191
"44",0.00599660010199448
"45",0.00618147958823827
"46",0.00604380608740046
"47",0.00686224181078368
"48",0.00669453860461737
"49",0.00692659556356319
"50",0.00612976138393194
"51",0.00782845269180595
"52",0.00662856202319017
"53",0.00923031750642741
"54",0.00731976353557241
"55",0.0058812371154073
"56",0.00703826325547165
"57",0.0070867160229098
"58",0.00567708768282445
"59",0.0079381967628321
"60",0.00737260317594947
"61",0.00627642739831427
"62",0.00614320442941686
"63",0.00810178337199733
"64",0.00941813083545593
"65",0.00764091380232063
"66",0.00752706491737854
"67",0.00937815148888262
"68",0.00952399817720387
"69",0.00810061081183962
"70",0.00872027505357573
"71",0.00857953177686237
"72",0.009074988481054
"73",0.00828839490726998
"74",0.00756789621369231
"75",0.0082053301452882
"76",0.00746307380826598
"77",0.00733366751454917
"78",0.00857842856560846
"79",0.00883065427553831
"80",0.00921907802975881
"81",0.00943148803421392
"82",0.0113370222923516
"83",0.010662134458419
"84",0.0104065638339233
"85",0.0118642794660846
"86",0.0132655058390314
"87",0.0122318443976668
"88",0.0113382684265452
"89",0.0117590694134004
"90",0.011981689643406
"91",0.0127584492017628
"92",0.0136432127691813
"93",0.0127029096268265
"94",0.0125314744305606
"95",0.0142876202849247
"96",0.0142252976420664
"97",0.0151146003055113
"98",0.0165703150679833
"99",0.0167587551022633
"100",0.015159703686374
"101",0.0192323530171976
"102",0.0180506517578392
"103",0.0166578790177093
"104",0.0169513053738832
"105",0.0171980984544262
"106",0.0174898286510004
"107",0.0178188157787494
"108",0.0198219585873038
"109",0.0219106432877343
"110",0.0212211714828579
