"","IRF_x1"
"1",0.0481981510741037
"2",0.0632283483683988
"3",0.0259398040726189
"4",0.0111375251302672
"5",0.0183423198339486
"6",0.00840878526985482
"7",0.00752779684248689
"8",0.0108140407186095
"9",0.00914176816851043
"10",0.00503148311799885
"11",0.00759967441806844
"12",0.00582729877862726
"13",0.00768870128524411
"14",0.00467372450212465
"15",0.00383159594753323
"16",0.00689735400452112
"17",0.00461497420311931
"18",0.00796269441512651
"19",0.00477124004698101
"20",0.00434916929597027
"21",0.00730259796121355
"22",0.0107636076514621
"23",0.00410303165786816
"24",0.00362398282052284
"25",0.00373911024153185
"26",0.00152178095137755
"27",0.00760121403479863
"28",0.00665841684973755
"29",0.00245077971703993
"30",0.00429934815521468
"31",0.0034800216725163
"32",0.00423548440899417
"33",0.00337033622396636
"34",0.00722354673598938
"35",0.00594496729136917
"36",0.00305845169255799
"37",0.00538979309107718
"38",0.00321726208159453
"39",0.00466766889792775
"40",0.00166910542793952
"41",0.00731377903591509
"42",0.0036541364294981
"43",0.00309744478347545
"44",0.00241238653170278
"45",0.00359410659428658
"46",0.00496602843237411
"47",0.00320685175392678
"48",0.00462793839252037
"49",0.0039951630610141
"50",0.00448881560631496
"51",0.000532701141985793
"52",0.00384403285328816
"53",0.00137307955678076
"54",0.00246998123033087
"55",0.00283277330761314
"56",0.00249789873582499
"57",0.0035646024569939
"58",0.00322944880613505
"59",0.00265534005727882
"60",0.00262551960149175
"61",0.00432691074872164
"62",0.00317441388324017
"63",0.00379885792535865
"64",0.00354743285712853
"65",0.00439056307211095
"66",0.0044378380052969
"67",0.00471725618170554
"68",0.00401798796989622
"69",0.00357306087717036
"70",0.00169662281513176
"71",0.00342425725748568
"72",0.00366339628503578
"73",0.00296565829829029
"74",0.00338644359832003
"75",0.00214930102697692
"76",0.00316940469055641
"77",0.00533032096884046
"78",0.00361496428683535
"79",0.00352859326202002
"80",0.00313117299518851
"81",0.00253217262046203
"82",0.00361719443433662
"83",0.003740906586065
"84",0.00181269933967345
"85",0.000513875433537399
"86",0.00195336099665851
"87",0.00440562259215353
"88",0.00233034756021726
"89",0.00492767390460783
"90",0.00477249707273195
"91",0.00587191780657443
"92",0.00365382662709659
"93",0.00068556115606111
"94",0.00247968865021206
"95",0.00259242636914274
"96",0.00304092699399095
"97",0.00278906127013344
"98",0.00472440461084891
"99",0.00591611630449574
"100",0.00352245575704151
"101",0.00290347991908256
"102",0.000978701048119169
"103",0.00309764953112104
"104",0.00314543966003274
"105",0.00659870459449874
"106",0.00351614259635289
"107",0.00585556847178035
"108",0.00251973572120745
"109",0.00397804176521554
"110",0.00244384598789559
