"","IRF_x1"
"1",0.188414274438425
"2",0.191222831435693
"3",0.0731366288837111
"4",0.0478810298896213
"5",0.0393771264683775
"6",0.0344222537086239
"7",0.0277508461834369
"8",0.0234699154958512
"9",0.0184841003461546
"10",0.0214500913831593
"11",0.016594685724403
"12",0.0140682492010907
"13",0.0128038339136532
"14",0.012981093976349
"15",0.0151501873466116
"16",0.0122927850556143
"17",0.00929792746256548
"18",0.0135145543202552
"19",0.00999216322141851
"20",0.00801827008322493
"21",0.00457230230641908
"22",0.00722451265378266
"23",0.00268194847859281
"24",0.0078511208970953
"25",0.00853284114524148
"26",0.00894363680118634
"27",0.0113233518143176
"28",0.00553030492733297
"29",0.00447514298993409
"30",0.00741082971149639
"31",0.00915578454591102
"32",0.00344437759522776
"33",0.00172633856607686
"34",0.00192482390150142
"35",0.00502371887716237
"36",0.00504941562752142
"37",0.00739658010456337
"38",0.00573698716092865
"39",0.00690838133564452
"40",0.00640799827047707
"41",0.00473511812419894
"42",0.00698986962649826
"43",0.00303082008924757
"44",0.0051099311728478
"45",0.00070134935224115
"46",0.00661743820729744
"47",0.00518122047517991
"48",0.0062914323968806
"49",0.00527600628107335
"50",0.0104217854844608
"51",0.00621574669078491
"52",0.00687668926442644
"53",0.00365415973153212
"54",0.00802074964136371
"55",0.00395460301167428
"56",0.00337241007504309
"57",0.00674366519005977
"58",0.0038694522417577
"59",0.00523456294525941
"60",0.00917283257262861
"61",0.00426666580487058
"62",0.00631927879840209
"63",0.00192949000788579
"64",0.00330955237179093
"65",0.00168023718110755
"66",0.00348568032254299
"67",0.00655499553942899
"68",0.00192929027294307
"69",0.00369610315954149
"70",0.00399383883234351
"71",0.0014463603294291
"72",0.00179554597970877
"73",0.0022232602251716
"74",0.00554862773363774
"75",0.000122333862363904
"76",0.00328272249101883
"77",0.00531170178802579
"78",0.0041484507207181
"79",0.00462964577113484
"80",0.00617921358470389
"81",0.00397700523236508
"82",0.00252042107242251
"83",0.00381087454363591
"84",0.00746232510705628
"85",0.00466199966462275
"86",0.0043710300934714
"87",0.00556586150748987
"88",0.00095592058040797
"89",0.00175280314905984
"90",0.00244986805265665
"91",0.00447363396909334
"92",0.00772734399002517
"93",0.00705938032218116
"94",0.00265312671813002
"95",0.00447391075572776
"96",0.00123757327033275
"97",0.00851884826641191
"98",0.00483513864511718
"99",0.00516028350681685
"100",0.00222593110584481
"101",0.0041927853753154
"102",0.0080379315709624
"103",0.00945601669294697
"104",0.00859746298298184
"105",0.00859723153355352
"106",0.0078707561999719
"107",0.00379419049647956
"108",0.00393660481165881
"109",0.00534795203862976
"110",0.00225777251297901
