"","IRF_x1"
"1",0.0253100092028897
"2",0.046074364783854
"3",0.0324630493638622
"4",0.0188347519629663
"5",0.0134736220373744
"6",0.0108557112923823
"7",0.00769784934683693
"8",0.0081369427706179
"9",0.00871442661756493
"10",0.00885551274441019
"11",0.00941525098525539
"12",0.0082117733171824
"13",0.00745623077075585
"14",0.00726940886855491
"15",0.00778604719664438
"16",0.00723128440668647
"17",0.00422550072162136
"18",0.00569789054657546
"19",0.00671900028947362
"20",0.00413190214131622
"21",0.00360175841875315
"22",0.00409346788286936
"23",0.00460091746516068
"24",0.00428209113695381
"25",0.00365917862432174
"26",0.00410034990029545
"27",0.00409816558237944
"28",0.0043395336192887
"29",0.00283722726197729
"30",0.0034447999776216
"31",0.0029701027815572
"32",0.0025443698797409
"33",0.00388002114744384
"34",0.00267882256675602
"35",0.00333101648531219
"36",0.00299372904097263
"37",0.00367357510626759
"38",0.00199179580606078
"39",0.00132372993149917
"40",0.00325967999013605
"41",0.0052778985480091
"42",0.00312860051051785
"43",0.00306858827635036
"44",0.00297192955203186
"45",0.00286705659335823
"46",0.00366519705190293
"47",0.00328952743473346
"48",0.00250399151457822
"49",0.00339469245429542
"50",0.00264355950092271
"51",0.00265222507858501
"52",0.00371762054612393
"53",0.00346999422848577
"54",0.00218029533286177
"55",0.00275504957522391
"56",0.00224824944823958
"57",0.00196019988083252
"58",0.00289557093226732
"59",0.00327507741821281
"60",0.00280578334799043
"61",0.00366340679794376
"62",0.00155414802798874
"63",0.00276734472618621
"64",0.00294339075851774
"65",0.00152960937616417
"66",0.00215700812406142
"67",0.00319430518700699
"68",0.00392790732456599
"69",0.00230870535031492
"70",0.00216281090600661
"71",0.00320585745644923
"72",0.00325204617497554
"73",0.00267322924848664
"74",0.00219746239402964
"75",0.00289731252209314
"76",0.00309450058967656
"77",0.00305603660477181
"78",0.00394244214211978
"79",0.00322061708121439
"80",0.00326624579324045
"81",0.00426835033639504
"82",0.00349967653602282
"83",0.00234097601288512
"84",0.000680789478153403
"85",0.00155590901081037
"86",0.00330245082835991
"87",0.00284883166588295
"88",0.00280017690860237
"89",0.0026666422509024
"90",0.00229194685036746
"91",0.00197686263021679
"92",0.00150715421307463
"93",0.00191349455145662
"94",0.00222283075461752
"95",0.0027057973072723
"96",0.00289548426825665
"97",0.00164173834908415
"98",0.00189710150834139
"99",0.00354717794522019
"100",0.00322527732843568
"101",0.0037459065915125
"102",0.00208817400779427
"103",0.00268807463989364
"104",0.00260211440583006
"105",0.00205239150279068
"106",0.00215271239956831
"107",0.00211603278879455
"108",0.00318310545643359
"109",0.00353374771243991
"110",0.00294557111566268
