"","IRF_x1"
"1",0.0233266336672444
"2",0.0180826379529649
"3",0.0136933089694175
"4",0.00844265802265154
"5",0.00881153290836141
"6",0.00739820306277776
"7",0.00579855297112012
"8",0.005124636027458
"9",0.00348776632655004
"10",0.00373792725353314
"11",0.00377187957799934
"12",0.00366439515625839
"13",0.00208835127334819
"14",0.00267790685761773
"15",0.00238887563054085
"16",0.00187367905121169
"17",0.00180828223368694
"18",0.00226396653746293
"19",0.00227517797513183
"20",0.00415705404831161
"21",0.00652182415954499
"22",0.0033257849206787
"23",0.000509663248299465
"24",0.000285338212301741
"25",0.00101282614011111
