"","IRF_x1"
"1",0.000358872805531402
"2",0.0156931693170496
"3",0.0358359115625324
"4",0.0356249223988459
"5",0.0308972346346038
"6",0.0270639054585486
"7",0.0239588971404958
"8",0.0215843824044918
"9",0.019366452789029
"10",0.0174531533787014
"11",0.0155363245275943
"12",0.0140781627546419
"13",0.0136569533911729
"14",0.012859990201146
"15",0.011224054336814
"16",0.0102028952665442
"17",0.0101814684459214
"18",0.00967667821853649
"19",0.00920889139633803
"20",0.00847806912112062
"21",0.0079576130734393
"22",0.00739229020018552
"23",0.00693833398007548
"24",0.00650181923293201
"25",0.00562936416728798
"26",0.00498647086600231
"27",0.00462979261906389
"28",0.00400523604832641
"29",0.00342663996769002
"30",0.00275965980529061
"31",0.0019848713236173
"32",0.00142409487154593
"33",0.000600240491534126
"34",0.000324810858606497
"35",0.000144572451817192
