"","IRF_x1"
"1",0.0338032472712088
"2",0.184800600594847
"3",0.0804954987650087
"4",0.0334525536601776
"5",0.0275047944584959
"6",0.0171158986204894
"7",0.0201234334405171
"8",0.015695741405087
"9",0.0156692390749512
"10",0.0156252291152831
"11",0.00988672603012202
"12",0.0152382645845145
"13",0.0147452850515142
"14",0.0159166739446632
"15",0.0117362684592525
"16",0.0109884328504005
"17",0.00782417055259513
"18",0.0076161716327816
"19",0.00982329392703452
"20",0.00859971962985518
"21",0.00679175234664623
"22",0.00443917037073315
"23",0.00788517068168418
"24",0.00521476282868511
"25",0.00373028283213568
"26",0.00649254039320264
"27",0.00787776255202541
"28",0.00686571194057591
"29",0.00854422868461138
"30",0.00648931199199275
"31",0.00298179587897662
"32",0.00479546015473091
"33",0.00837930535446513
"34",0.0038421618414566
"35",0.00488766341386798
"36",0.00824691444782533
"37",0.00952113572499788
"38",0.0107983530326702
"39",0.00717368250318778
"40",0.00606727489080574
"41",0.00641512286541304
"42",0.00846300116518865
"43",0.00682119932890951
"44",0.00889591863706322
"45",0.0115470671055357
"46",0.00853412543045741
"47",0.0100910646939341
"48",0.0070119365867624
"49",0.00655674488442781
"50",0.00429929255949661
"51",0.000122428967348685
"52",0.00478159555919302
"53",0.0048937436816863
"54",0.00698190173729886
"55",0.00943426765662829
"56",0.0170219093257245
"57",0.00824476474259779
"58",0.00284629948181324
"59",0.00555344652854052
"60",0.00797465833422366
"61",0.00601403143594913
"62",0.00320022017338793
