"","IRF_x1"
"1",0.00902817544127919
"2",0.0367491008196097
"3",0.0147912946068488
"4",0.0120449920144398
"5",0.00840899819630997
"6",0.00687305940428311
"7",0.00563050250531802
"8",0.00546756572994615
"9",0.00554814493934797
"10",0.00506756829046955
"11",0.00462563156596183
"12",0.00496611305620093
"13",0.00450415330608472
"14",0.00505665303104322
"15",0.00414538462942773
"16",0.0028793308535905
"17",0.00517876651577543
"18",0.00453415417754697
"19",0.00264448920075724
"20",0.0027381109125942
"21",0.00310243937672505
"22",0.00318472593133449
"23",0.00271915567598383
"24",0.00266073609163296
"25",0.0025379883442211
"26",0.00260145947945112
"27",0.00262471320327312
"28",0.00272440382853399
"29",0.00181984518633965
"30",0.00233215793931019
"31",0.00329797522266436
"32",0.00269318553932534
"33",0.00207026849631907
"34",0.00252136538682344
"35",0.00321615003006339
"36",0.00273149992084496
"37",0.0022551280889689
"38",0.00258526563788288
"39",0.0029651373927772
"40",0.00299348300157921
"41",0.00300509537781161
"42",0.00324552997823092
"43",0.00334522167333361
"44",0.00240451479194419
"45",0.00243725271324047
"46",0.00222060999872658
"47",0.00162746463829099
"48",0.0021736663454889
"49",0.00210695088942828
"50",0.00267791097346176
"51",0.00215676195506307
"52",0.00229388986529342
"53",0.00224287908139921
"54",0.00190684678519019
"55",0.00209884203012237
"56",0.00192193373759734
"57",0.00220624677421476
"58",0.00242091760019674
"59",0.00245839516256622
"60",0.00191026920660583
"61",0.00203370586808506
"62",0.00268855799176801
"63",0.00296497191310522
"64",0.00154997053786268
"65",0.00176456460791469
"66",0.0013403063008194
"67",0.0018613487498704
"68",0.00151515477838214
"69",0.0016939256606766
"70",0.0021850678796059
"71",0.0014757034628649
"72",0.00165757676236098
"73",0.00223847453992776
"74",0.00190419036447197
"75",0.00161439159983872
"76",0.00142142826399288
"77",0.00202391880988528
"78",0.000919107760371202
"79",0.00163049696614562
"80",0.00179851687072243
"81",0.00129157045550732
"82",0.00272271822577499
"83",0.00216911872449203
"84",0.00137047733084897
"85",0.00147156601654804
"86",0.00127510513918708
"87",0.00170346909399742
"88",0.00141480662654048
"89",0.000864930977034504
"90",0.00378429213121227
"91",0.00252056671640391
"92",0.00219457832113778
"93",0.00187150973638561
"94",0.00163505670533055
"95",0.00374218836021212
"96",0.000228409606965592
"97",0.0046611103766055
"98",0.00626673475689534
"99",0.00130773913632893
"100",0.0049061810745853
"101",0.00231870908933368
"102",0.00179387923036069
"103",0.00183534602767689
"104",0.00107443597952643
"105",0.00152227273262164
"106",0.00121095821341175
"107",0.00142022648400715
"108",0.00184409089507124
"109",0.00150346646425235
"110",0.00209240321218882
