"","IRF_x1"
"1",0.0707795138746398
"2",0.0355770887814744
"3",0.0185394381773981
"4",0.0183636200335228
"5",0.0162928199948964
"6",0.0174316015912304
"7",0.022156314099987
"8",0.020282088358648
"9",0.0180908471453167
"10",0.018376511693593
"11",0.018540372523072
"12",0.0154740020538528
"13",0.0147443850383286
"14",0.0168149187824617
"15",0.0110992105287474
"16",0.0111569173569567
"17",0.0119158354332086
"18",0.0104651301329921
"19",0.00920274894204826
"20",0.00840560527972323
"21",0.00629278259660721
"22",0.0076120104118239
"23",0.0048374665562735
"24",0.00519390931700963
"25",0.00412607521261751
"26",0.00228113954525377
"27",0.00310396541418821
"28",0.00419505169280044
"29",0.00188567252720143
"30",7.47882165781021e-05
