"","IRF_x1"
"1",0.0227167866914379
"2",0.022526585661972
"3",0.0150384229154561
"4",0.0153669222449262
"5",0.013844262606594
"6",0.0122192276028587
"7",0.0116024757889832
"8",0.0107405655855082
"9",0.00980079508143487
"10",0.00946465691369964
"11",0.00876070242536212
"12",0.00963050922763082
"13",0.00840778852138748
"14",0.00773992051734905
"15",0.007030891394013
"16",0.00671059406916911
"17",0.00643221279851016
"18",0.00734285732657644
"19",0.00704251341297621
"20",0.00694801930620226
"21",0.00685227714130726
"22",0.00619276067034155
"23",0.00600520854965333
"24",0.0053791676241676
"25",0.00535196746731765
"26",0.00707029613206328
"27",0.00580044494201775
"28",0.00623971131006119
"29",0.00581752441820524
"30",0.00601375449812639
"31",0.00596755127126459
"32",0.00566766162827571
"33",0.00570483863134665
"34",0.0054574199753777
"35",0.00518061705341565
"36",0.00479810493856386
"37",0.00489275583729338
"38",0.00441568386246456
"39",0.00516478978433456
"40",0.00629806674656007
"41",0.00550408390532898
"42",0.00543520347383772
"43",0.00532747957944231
"44",0.00501156777900426
"45",0.00543559190339008
"46",0.00447316847670593
"47",0.00490612628661373
"48",0.00430645200710382
"49",0.00410371121767978
"50",0.00421036992274419
"51",0.00426272718547786
"52",0.00462690002145892
"53",0.0038237694727916
"54",0.00412282446555642
"55",0.00474341953574714
"56",0.00499158696702723
"57",0.00495098348613108
"58",0.00532112417221894
"59",0.00463041387184252
"60",0.00422278898057616
"61",0.00418702228262711
"62",0.00374946061965229
"63",0.0036572713605932
"64",0.00410054645390387
"65",0.00325909940865869
"66",0.00339694971072863
"67",0.00357507523325514
"68",0.00320009581414159
"69",0.00338491479760855
"70",0.00315064151291838
"71",0.00305835575615014
"72",0.00334396589463372
"73",0.00320303987235119
"74",0.00341075104189665
"75",0.00340424571218533
"76",0.00266262059485833
"77",0.00306944178827622
"78",0.0026179318140753
"79",0.00236620935258254
"80",0.0026369136579844
"81",0.00349524728794847
"82",0.00250229403611271
"83",0.00240275519134328
"84",0.00239186740762905
"85",0.0022311539109105
"86",0.00184749328870875
"87",0.00239941293436345
"88",0.00213323399067319
"89",0.0024080822792699
"90",0.0024251171892744
"91",0.00321871621405576
"92",0.00238434986655135
"93",0.00271181324683733
"94",0.00238847513823956
"95",0.00231240682938955
"96",0.00343113331248376
"97",0.00265994336257459
"98",0.00213462154224602
"99",0.00214801132394945
"100",0.0021944174571945
"101",0.00179608158023472
"102",0.00168932629995455
"103",0.00142191781181682
"104",0.00163027097853981
"105",0.0016346924763868
"106",0.00223916189651369
"107",0.00141436132856701
"108",0.00128664319327452
"109",0.00150402870534963
"110",0.00137115260928525
