"","IRF_x1"
"1",0.0203750709408839
"2",0.0936487155167167
"3",0.0610144436436637
"4",0.0469483146317558
"5",0.0323948808731247
"6",0.0271161722129517
"7",0.019784233590704
"8",0.0171699952931386
"9",0.0151126437509367
"10",0.0136847651520994
"11",0.0137250531568564
"12",0.0173309063279688
"13",0.0140497848746392
"14",0.0140231581499645
"15",0.0116489896080994
"16",0.0090087944319662
"17",0.00870852856471633
"18",0.00809589394684832
"19",0.00642791252447294
"20",0.00916004044678095
"21",0.00734611244334512
"22",0.00404632334235873
"23",0.00573825090934271
"24",0.00287736754688081
"25",0.00308226538591271
"26",0.00290586945545215
"27",0.00248785025309514
"28",0.00288807040828759
"29",0.000873925775973503
