"","IRF_x1"
"1",0.024605362814827
"2",0.0790769812180307
"3",0.0672498479992259
"4",0.0400317764866208
"5",0.0242855681897609
"6",0.0221253474442263
"7",0.0170032962837335
"8",0.0153249043502447
"9",0.015436986037013
"10",0.0134214825890917
"11",0.0132769313854137
"12",0.0120047549502533
"13",0.0120950322267188
"14",0.0107249315174817
"15",0.0116269929529037
"16",0.0104544511968425
"17",0.0105849011623741
"18",0.00816828831780534
"19",0.00687783532148827
"20",0.00741870190970919
"21",0.0102216603570241
"22",0.0120606081151647
"23",0.00815255536763727
"24",0.00664177656630613
"25",0.0053368409530846
"26",0.00683754735654458
"27",0.00638393938066671
"28",0.00580555364837495
"29",0.00699985341784021
"30",0.00487479166755172
"31",0.00461051015949347
"32",0.00537748397899944
"33",0.00746856557778572
"34",0.00977699988002582
"35",0.0113860428340745
"36",0.00782767022229917
"37",0.00578543643737841
"38",0.0056165203517897
"39",0.00766800829105851
"40",0.00627386953039125
"41",0.00498008166733145
"42",0.00784092202907581
"43",0.00899983627672261
"44",0.00679849323441879
"45",0.00751712324099774
"46",0.00615943080922386
"47",0.00688865769737028
"48",0.00417147508755129
"49",0.00483751631108504
"50",0.00558178938095011
"51",0.00508039802530747
"52",0.00673206072307493
"53",0.0065878535754658
"54",0.00863408219695061
"55",0.00470244767170719
"56",0.00481217463887488
"57",0.00407817251728233
"58",0.00414425454969896
"59",0.00500389454156276
"60",0.00298988021315002
"61",0.0068264680237473
"62",0.00583742542419323
"63",0.00278269237233545
"64",0.00198466930536893
"65",0.00364123570199394
"66",0.00313624362771165
"67",0.00572361631897602
"68",0.00509285071093651
"69",0.00212747395267662
"70",0.0029894654424597
"71",0.00414063622421746
"72",0.00344703963186487
"73",0.00407839400994556
"74",0.00524070096223956
"75",0.00494030582905032
"76",0.00535459128602426
"77",0.00166556058521789
"78",0.00315035900288543
"79",0.00254241750152006
"80",0.00220101548575497
"81",0.00108778449034429
"82",0.00166769984622641
"83",0.00325794671992251
"84",0.00395783132436497
"85",0.00449308333916896
"86",0.00299470876228564
"87",0.00160435230775295
"88",0.00347790072108534
"89",0.00297729940653594
"90",0.0044867540312484
"91",0.00393135322006321
"92",0.00309921819879061
"93",0.00321549467712829
"94",0.00230089182296211
"95",0.00257055717453187
"96",0.00363561541659628
"97",0.00185068119265424
"98",0.00114733247989629
"99",0.00297504009704244
"100",0.00519564138140751
"101",0.00436635085600399
