"","IRF_x1"
"1",0.00738274901060331
"2",0.0337128555795294
"3",0.0344636558829033
"4",0.0344787992494964
"5",0.0321848068754862
"6",0.0289649483591105
"7",0.0263920789600277
"8",0.0238119949019475
"9",0.0212600494719862
"10",0.0193683519354884
"11",0.017435135383723
"12",0.0158550099865987
"13",0.0145002468289774
"14",0.0132565122817937
"15",0.0117918904397051
"16",0.0105057068282605
"17",0.00935909147947725
"18",0.00824473347817505
"19",0.00666173595203552
"20",0.00601883221378385
"21",0.00531305539431284
"22",0.00483096589706845
"23",0.00446053401262838
"24",0.00386542939130743
"25",0.00317678662738305
"26",0.00272686590692838
"27",0.00172937899107107
"28",0.00131549483678177
"29",0.000628554539430581
"30",0.0005350751155726
