"","IRF_x1"
"1",0.0685145033533131
"2",0.0315083691329365
"3",0.0140396995401552
"4",0.0134603610743328
"5",0.0132994183365425
"6",0.0122356708259488
"7",0.0140634917552958
"8",0.0129471977467648
"9",0.0114390615941356
"10",0.0120023277876325
"11",0.0108748266068848
"12",0.00940661038535798
"13",0.00962619222930389
"14",0.00913460617497019
"15",0.00745152491373449
"16",0.00540378085607579
"17",0.00696395080245496
"18",0.00718413929017542
"19",0.00607868934657058
"20",0.00563166296839227
"21",0.00529769242716384
"22",0.00425801154690719
"23",0.00444348151490084
"24",0.00173894166778287
"25",0.000578712763667548
"26",0.00172826028011166
"27",0.00140257695940402
"28",0.00231163778674018
"29",0.00228391319627639
"30",0.000283308839976471
"31",0.000747943151297566
"32",0.00023816496171443
"33",8.44651465718944e-05
"34",0.000513193603591848
"35",0.00191958664815674
"36",0.00136866553835547
"37",0.00113510101061531
"38",8.54268086734268e-05
