"","IRF_x1"
"1",0.00407367399462092
"2",0.00875814612851122
"3",0.00989994102437426
"4",0.00806207925865072
"5",0.00667489319090328
"6",0.00640940954607363
"7",0.00598888450494378
"8",0.00547086102822079
"9",0.00512180399238553
"10",0.00511450631612991
"11",0.00518264321306092
"12",0.004943903053692
"13",0.00462614643392654
"14",0.00430691436742428
"15",0.00376208319432621
"16",0.00409913172414639
"17",0.00401975979270093
"18",0.00400909388852498
"19",0.00403771842346886
"20",0.00352486167262667
"21",0.00332772661303989
"22",0.00382610714211092
"23",0.00372374370463314
"24",0.00329143226735075
"25",0.00315382799107566
"26",0.00341818503573849
"27",0.00295652179452567
"28",0.00292734585110977
"29",0.00330294825102696
"30",0.00345764900952399
"31",0.00287069074019226
"32",0.0027890538032487
"33",0.00284495374162472
"34",0.00250331097176838
"35",0.00204436445747712
"36",0.00223272348226539
"37",0.00213256692194719
"38",0.00177358129203857
"39",0.00190300993240515
"40",0.00230049247216037
"41",0.00215751794665805
"42",0.00133868383876773
"43",0.00146232345677792
"44",0.00196765031134588
"45",0.0017747901439314
"46",0.00172308692005682
"47",0.00146705283529717
"48",0.00166138610527214
"49",0.0011163003570371
"50",0.000671808088173401
"51",0.000677586196910301
"52",0.000462812021676946
"53",0.000745557419055463
"54",0.000958739836932668
"55",0.000640051079206562
"56",0.000674034005025026
"57",0.000472979312828098
"58",0.000584324780026092
"59",0.000579098227319007
"60",0.000741638511889956
"61",0.000711123041749984
"62",0.000867758605514501
"63",0.00086439284350828
"64",0.000767399417996617
"65",0.00090012721285874
"66",0.00112315351177514
"67",0.00100607007848606
"68",0.000732196407544755
"69",0.000806639695686276
"70",0.0010041336821924
"71",0.00141528411547132
"72",0.00124118405597069
"73",0.00116273235330624
"74",0.000910587658423101
"75",0.00110792603745255
"76",0.000941154210796348
"77",0.000706336528126952
"78",0.000660664270396488
"79",0.000868963727325814
"80",0.000921100631081526
"81",0.000649788926289893
"82",0.000590768247314801
"83",0.000821769887187197
"84",0.000841327813612376
"85",0.000746260840290455
"86",0.000769177671523691
"87",0.000796995339874624
"88",0.000741183494165898
"89",0.000586255548208985
"90",0.000543947248908137
"91",0.000816632400371794
"92",0.000826232691810715
"93",0.000624365039250947
"94",0.0006679760078707
"95",0.000740233728610651
"96",0.000795904887128624
"97",0.000708127476210196
"98",0.000726576502911713
"99",0.000671620918631258
"100",0.000704710167501657
"101",0.000680443889455275
"102",0.000800008256162115
"103",0.00114781666266544
"104",0.00122798098174929
"105",0.00121708281665047
"106",0.0012685068390346
"107",0.00125500398102971
"108",0.000900353222119976
"109",0.0011456030554659
"110",0.00112386687529479
