"","IRF_x1"
"1",0.198804610497076
"2",0.0876237046760517
"3",0.0255742931313161
"4",0.020144112723449
"5",0.0167172366795437
"6",0.0167983008724639
"7",0.00905365894893712
"8",0.0165987094490601
"9",0.0105825495638606
"10",0.0245653530533276
"11",0.00771396216236096
"12",0.0134944632087672
"13",0.0135820015170762
"14",0.00893428045469853
"15",0.0128483624845966
"16",0.00500981447468161
"17",0.00770759726829809
"18",0.0100662391437409
"19",0.00650357806032698
"20",0.0141413229934248
"21",0.00422626602862499
"22",0.00526880611423893
"23",0.00546072630980589
"24",0.00810264252419215
"25",0.00473422640441956
"26",0.00768858920308795
"27",0.00376389633821515
"28",0.00494726064121042
"29",0.00432836307356668
"30",0.00151672733922827
"31",0.00897784804517201
"32",0.00619370658584514
"33",0.00360189726284643
"34",0.00204939210248722
"35",0.00638888577279242
"36",0.00159566395566757
"37",0.00063894402340787
"38",0.00637048263018286
"39",0.00521287605359356
"40",0.00237714826570124
