"","IRF_x1"
"1",0.00131746072430007
"2",0.00685135544173441
"3",0.0125930935117286
"4",0.0156491453824244
"5",0.0166611729095616
"6",0.0162977802040304
"7",0.0164623436586167
"8",0.0156267708418473
"9",0.0143739931047775
"10",0.0136788206292376
"11",0.0127796513342297
"12",0.0115100270661906
"13",0.0106773226371521
"14",0.00986862503613558
"15",0.00942674754327085
"16",0.00896600822325218
"17",0.00824451538604025
"18",0.0073309937475261
"19",0.00688699574977557
"20",0.00669310652933699
"21",0.00670014373526647
"22",0.00632391278450242
"23",0.00581807368910389
"24",0.00531936510662263
"25",0.00479067684591047
"26",0.00412111459768123
"27",0.00354939171251281
"28",0.0032074706662672
"29",0.00307040188928542
"30",0.00267331910368154
"31",0.00250984937999189
"32",0.00249185464501564
"33",0.00254471469146322
"34",0.00226115735490004
"35",0.00179833232405378
"36",0.00118998277054587
"37",0.000888200735992487
"38",0.00061838050315597
"39",0.000681653291211616
"40",0.00051075886098879
"41",0.000424773276828202
"42",0.000176245453744758
