"","IRF_x1"
"1",0.0184515635066484
"2",0.0358931100771258
"3",0.04077355417717
"4",0.0315515904686196
"5",0.0199404376692284
"6",0.0147674201689468
"7",0.0129654835483082
"8",0.0138043813367552
"9",0.0122511212434645
"10",0.0105629064899643
"11",0.00670631455631582
"12",0.00447062969157451
"13",0.00523109667532541
"14",0.00625980622780254
"15",0.00419953600181023
"16",0.00665797428066317
"17",0.00607812164016487
"18",0.00446592943475682
"19",0.00608877371457916
"20",0.00588851336215242
"21",0.0054861611227184
"22",0.00410862906291179
"23",0.00226214840860418
"24",0.00466555219407265
"25",0.00234234552388888
"26",0.00282650489769202
"27",0.00109563431144904
"28",0.00256905367435225
"29",0.00187735696279264
"30",0.00293259927097601
"31",0.00296503605398008
"32",0.0023624062838653
"33",0.00330122376121707
"34",0.00308994394835221
"35",0.00142850535252108
"36",0.00186055164762647
"37",0.00214672678018034
"38",0.00072002678115517
"39",0.00355242378267204
"40",0.00217858574727029
"41",0.00228418843977659
"42",0.00240861705047488
"43",0.00201405643474536
"44",0.00242326240608377
"45",0.00224075822526381
"46",0.00270378918619903
"47",0.00294746678428299
"48",0.00134497269663939
"49",0.00127716272448445
"50",0.000729506304702306
"51",0.000510693342970734
"52",0.00140032311901888
"53",0.00158488088569693
"54",0.00239265943598187
"55",0.00154009963342947
"56",0.0002310114672851
"57",0.0022926056716055
"58",0.00148557289865692
"59",0.001055038308756
"60",0.000873405448525144
"61",0.00110478636386744
"62",0.0012683950014412
"63",0.0015842137709203
"64",0.00092003267856196
"65",0.000864944659357388
"66",0.00167175609214087
"67",0.00295554046425291
"68",0.0017015142196996
"69",0.00228716360110367
"70",0.00159160819840912
"71",0.00351445574672115
"72",0.00230433602574113
"73",0.00312877758694835
"74",0.000957924566134985
"75",0.00125822218394867
"76",0.00192478643033633
"77",0.00165536620231845
"78",0.00100676606962768
"79",0.000281228147734853
"80",0.000168947003203421
"81",0.000707248781461034
"82",0.00141635138028691
"83",0.00150222668840188
"84",0.000825293896738499
"85",0.000708455948578354
"86",0.000389243622759909
"87",0.00145816949438858
"88",0.00235573819947184
"89",0.00223293061420057
"90",0.00237958906591383
"91",0.000532512502740178
"92",0.000854339036484487
"93",0.00192866033485135
"94",0.00354351232444464
"95",0.00158273209966068
"96",0.000942089079461571
"97",0.000914129884117574
"98",0.000598167895854007
"99",0.000426854526983018
"100",0.00155611061271275
"101",0.000317072040415928
"102",0.000941398186846212
"103",0.00154427486744959
"104",0.000481568732112585
"105",0.000662670250888273
"106",0.00108414123257759
"107",0.00123896538760022
"108",0.000997396082026774
"109",0.000690983170591634
"110",0.00184289944996819
