"","IRF_x1"
"1",0.0107816848249194
"2",0.0629347987086278
"3",0.0343564720391197
"4",0.0206979772615573
"5",0.0150708417557299
"6",0.0130321489633094
"7",0.0114778132117838
"8",0.0102986927076881
"9",0.00943068657456536
"10",0.0087150866788213
"11",0.00745690837110321
"12",0.00896790587548598
"13",0.00780504554877999
"14",0.00717047223779601
"15",0.00666632097840886
"16",0.00558658162053023
"17",0.00586894084508956
"18",0.00612244429792587
"19",0.00415891354861142
"20",0.00501084012919456
"21",0.00378926425785102
"22",0.00509398584640765
"23",0.00549844569316142
"24",0.00412756120181971
"25",0.00396023175413187
"26",0.00320453903930027
"27",0.00205450202291984
"28",0.00245398492261865
"29",0.00209088848996775
"30",0.00272459475224975
"31",0.00299175570985809
"32",0.00255114547057327
"33",0.00356289277371143
"34",0.0033900866012384
"35",0.00268345406069163
"36",0.00276574452846137
"37",0.00317636036477974
"38",0.00195337936206329
"39",0.00174809024902443
"40",0.00284043964065546
"41",0.000410788753281798
"42",0.00131062956317345
"43",0.00127221114766323
"44",0.00132702232307536
"45",0.00265303361714994
"46",0.0031109274621219
"47",0.00318278155987215
"48",0.00334192601728428
"49",0.00183951267354152
"50",0.00221235000313446
"51",0.00313969390545308
"52",0.00236244164965955
"53",0.00292967304643444
"54",0.0029141023982788
"55",0.00199913240150113
"56",0.00239237238314977
"57",0.00242129109866732
"58",0.00177877218055274
"59",0.00185951755354383
"60",0.00149659563812958
"61",0.00138487592442807
"62",0.00142613092865812
"63",0.00260186805705039
"64",0.0022518544863159
"65",0.00210585841142254
"66",0.00209637438273299
"67",0.00216995386329612
"68",0.00223048495544183
"69",0.00313422414292306
"70",0.00208211501658683
"71",0.00234405539024415
"72",0.00196536931925774
"73",0.00142776845317491
"74",0.0029139331428322
"75",0.00319713886183673
"76",0.00337080295801889
"77",0.00252807074618741
"78",0.00195626947391196
"79",0.00180521146740517
"80",0.00157261802062942
"81",0.00115234344357155
"82",0.00184201988703474
"83",0.0016834971965442
"84",0.00116822881862492
"85",0.00159026496865662
"86",0.0021221549241917
"87",0.00361879069992473
"88",0.00198768254087022
"89",0.000199945890641747
"90",0.00160176960321751
"91",0.00139406787467181
"92",0.0013177579116538
"93",0.00152337410391153
"94",0.00265410967536393
"95",0.0026750179939672
"96",0.00173943978775902
"97",0.0035282420160356
"98",0.00279202220713274
"99",0.00230871309585178
"100",0.00254417426430643
"101",0.00266653060327922
"102",0.00350277400765874
"103",0.00355411579654678
"104",0.00302123328440893
"105",0.00340156759795155
"106",0.00377892794199718
"107",0.00320240828865373
"108",0.00288067730256349
"109",0.00378703345684415
"110",0.00462439154231103
