"","IRF_x1"
"1",0.0396646655466923
"2",0.0283673655292903
"3",0.0119495356992477
"4",0.00831189404501517
"5",0.00592240851051051
"6",0.00323338876960022
"7",0.00282215913578838
"8",0.0025676314746231
"9",0.00196477966012218
"10",0.00160506284136214
"11",0.00166876869328392
"12",0.00169341681213882
"13",0.0016018673833839
"14",0.00136299545274668
"15",0.00124625459589808
"16",0.00171511201135468
"17",0.00110387289125559
"18",0.00132873810664476
"19",0.00142279181542237
"20",0.00143717092064207
"21",0.00160641270544082
"22",0.00133985245015182
"23",0.00103254949892983
"24",0.000497124423498429
"25",0.00102756544211297
