"","IRF_x1"
"1",0.000293835889075801
"2",0.0462235162581546
"3",0.0850133119837158
"4",0.0583245481954245
"5",0.0405431914059952
"6",0.0311050542948774
"7",0.025990623290447
"8",0.0230729551384127
"9",0.0211197325025338
"10",0.0191057886953932
"11",0.0184940443997883
"12",0.0183326741092047
"13",0.0172768480927739
"14",0.01355048537164
"15",0.0116383704858819
"16",0.0109502460802346
"17",0.0106367014078676
"18",0.00972709264431017
"19",0.0105537818242575
"20",0.00962212010709808
"21",0.00987080623326402
"22",0.00842066466186399
"23",0.00679731267723889
"24",0.00680539388134723
"25",0.0066912144446982
"26",0.00564881758118919
"27",0.00452424371331741
"28",0.00507799945017938
"29",0.0030721988473168
"30",0.00273255631936664
"31",0.00260588292787564
"32",0.00121907020630678
"33",0.00134954271813267
"34",0.0012553319172106
"35",0.000852813164986671
"36",0.000610812301588933
"37",0.0017650122956697
"38",0.00272887777460012
"39",0.003489557252909
"40",0.00255190330457938
"41",0.0028040251703657
"42",0.00242200913198195
"43",0.00219961496402666
"44",0.00299413473177508
"45",0.00233643674008659
"46",0.00216731948517848
"47",0.00309942018906183
"48",0.00275031384424535
"49",0.00223052538728004
"50",0.0029675712577522
"51",0.00249558848885935
"52",0.00218275145986326
"53",0.00194948310911708
"54",0.00436835810315204
"55",0.00447812549710083
"56",0.00376160107821423
"57",0.00428498705813
"58",0.00381138845262596
"59",0.00273798155815982
"60",0.00355323189089037
"61",0.00462309122221603
"62",0.00387017089747302
"63",0.00233221918756758
"64",0.00236936067027378
"65",0.00135923349170256
"66",0.000829516055782446
"67",0.00092381240386754
"68",0.0010775459568844
