"","IRF_x1"
"1",0.0228628968666654
"2",0.0129564468040589
"3",0.00874224666502663
"4",0.00780058166374151
"5",0.00706568079051164
"6",0.00652698947632244
"7",0.0063434849967841
"8",0.00638180879732959
"9",0.00612655076508555
"10",0.00594685142514742
"11",0.00613168759048317
"12",0.00572516397083517
"13",0.00564402412206446
"14",0.00528169214658131
"15",0.00536701407595874
"16",0.00486822250011321
"17",0.00497033596483457
"18",0.00467203842033368
"19",0.00413201443082267
"20",0.00439167085714725
"21",0.00413914038639177
"22",0.00344305503103367
"23",0.00370958109445573
"24",0.00358751639522924
"25",0.00346220632360666
"26",0.00314603814029102
"27",0.00300345559225455
"28",0.00315546232654469
"29",0.00295294512515508
"30",0.00308097893676897
"31",0.00268609505138242
"32",0.00322662573666611
"33",0.00292829717027796
"34",0.00274554667369344
"35",0.00261324809266814
"36",0.00229578313148284
"37",0.00235005466124215
"38",0.00204561124235193
"39",0.0020854389732014
"40",0.0020721102595789
"41",0.0018335762148441
"42",0.00210656502463306
"43",0.00190632099105703
"44",0.00154461955381437
"45",0.00221571325834219
"46",0.00221504404280355
"47",0.00219892052296547
"48",0.00248967292060241
"49",0.0019859156270214
"50",0.00226889314166464
"51",0.00178269743259229
"52",0.00214577968610376
"53",0.00212971332515951
"54",0.00174712462222106
"55",0.00199663886914979
"56",0.00167939721433497
"57",0.00166139569587232
"58",0.00166275042443327
"59",0.00144202678382176
"60",0.00151726042762209
"61",0.00150833525034569
"62",0.00123563076778338
"63",0.00107929018615174
"64",0.00134688218220925
"65",0.00109749270066579
"66",0.0010426522127027
"67",0.00123222012213275
"68",0.00123534376585971
"69",0.00123126597655812
"70",0.00113740632019249
"71",0.00117090909558225
"72",0.000885621361772332
"73",0.00087700466354135
"74",0.00104121911893833
"75",0.000875113519357336
"76",0.00115888862778025
"77",0.00123623774656088
"78",0.00116656178017802
"79",0.00147276520132962
"80",0.00145226304736068
"81",0.00142478920157021
"82",0.00144552604761958
"83",0.00149321092979484
"84",0.00128724873734445
"85",0.0014931466884421
"86",0.00121721975365081
"87",0.00153872075074382
"88",0.00125442983777489
"89",0.00107690013693457
"90",0.00102279395722037
"91",0.00127266782608224
"92",0.00103579776494648
"93",0.0013358461941723
"94",0.00111264014044942
"95",0.000959443479606952
"96",0.00123925014691776
"97",0.00123229043402179
"98",0.000999192868501059
"99",0.000866291091574349
"100",0.000757619805220162
"101",0.000947387964675457
"102",0.000806307503728635
"103",0.000733817537354001
"104",0.00091420688702593
"105",0.000798409069711352
"106",0.000884226070335105
"107",0.000802967658104046
"108",0.000877004958244098
"109",0.00101487495103781
"110",0.000800350254778848
