"","IRF_x1"
"1",0.0601694509707299
"2",0.198484452620179
"3",0.0937787305177722
"4",0.0570787254934594
"5",0.0481699360962626
"6",0.0343504796968339
"7",0.0273942911642553
"8",0.0221064812586918
"9",0.0202496077180245
"10",0.0187019084781601
"11",0.0148805797157823
"12",0.0210029312887634
"13",0.0163063641084013
"14",0.017936940204024
"15",0.016048832788447
"16",0.0118806219781863
"17",0.00778439567232104
"18",0.0122581015296208
"19",0.012964687048911
"20",0.0124184240825552
"21",0.0110258096365064
"22",0.0121421646301094
"23",0.0170138084027659
"24",0.0134411713958355
"25",0.00962158985439477
"26",0.0113480956609174
"27",0.0117699803634082
"28",0.0072484782198379
"29",0.0136361213799725
"30",0.00732904321663418
"31",0.0065444188849959
"32",0.00943586454689176
"33",0.00636424687568502
"34",0.00799840868376302
"35",0.0108128140670494
"36",0.00751499446610791
"37",0.0108038575196518
"38",0.00627395918268273
"39",0.00800513034605185
"40",0.0105153222435118
"41",0.0131260180232304
"42",0.00718025699620917
"43",0.00669512561746484
"44",0.00676980141334719
"45",0.00480496859468624
"46",0.00675051036338078
"47",0.00756625327333331
"48",0.0131612299230013
"49",0.00869484933136534
"50",0.011214394660263
"51",0.00747326636819873
"52",0.00862882647191727
"53",0.00660634476704354
"54",0.00474269680025147
"55",0.00646374815535919
"56",0.0142768284890678
"57",0.00501749997284017
"58",0.00948186903556434
"59",0.0108499999584703
"60",0.00708893437539658
"61",0.0134987401936734
"62",0.0105926534483733
"63",0.00610957188200867
"64",0.00633410327053273
"65",0.00390080579329258
"66",0.0105972070765512
"67",0.00696494570090573
"68",0.00215492949601712
"69",0.00453785136019814
"70",0.00599325544898921
"71",0.00777416670916024
"72",0.00902292424496979
"73",0.0063626560658619
"74",0.00300056542305464
"75",0.000905630477969558
"76",0.00261706216044698
"77",0.00337491720489046
"78",0.00876961846131312
"79",0.00703848491026779
"80",0.00648374814716912
"81",0.00383319396200197
"82",0.0064738048893332
"83",0.00608445888864115
"84",0.0026102549831498
"85",0.00384410205165028
"86",0.00510760495240747
"87",0.00372302549271516
"88",0.00728391366088636
"89",0.00294439108742608
"90",0.00438596356796696
"91",0.0070705621018561
"92",0.00737475518637097
"93",0.00394902927575216
"94",0.00731455012935745
"95",0.00546785150198698
"96",0.00681846318284671
"97",0.00505008617195433
"98",0.00587246481377474
"99",0.00538473796081232
"100",0.00734855827227031
"101",0.00631286877945684
