"","IRF_x1"
"1",0.00478278590064911
"2",0.00993522264057216
"3",0.015548387203541
"4",0.0178832653975568
"5",0.0180918003672231
"6",0.0164730805644631
"7",0.0126865338694109
"8",0.00948117297571647
"9",0.00708834958775184
"10",0.00635185653489096
"11",0.00556343516307994
"12",0.00464954486334458
"13",0.00486267174587741
"14",0.00477317732605491
"15",0.00489649730560612
"16",0.00519251113321782
"17",0.00472246480599042
"18",0.00374479805033756
"19",0.00320730234972525
"20",0.00331017979728193
"21",0.00292060220434621
"22",0.00349589297477912
"23",0.00360365540292011
"24",0.00434612898504023
"25",0.00396881532981185
"26",0.00387848496592861
"27",0.00380325082581377
"28",0.00296097238775556
"29",0.00219132677124425
"30",0.00222685645975193
"31",0.0026373542793745
"32",0.00329813367082154
"33",0.00297438492872114
"34",0.0024718659583021
"35",0.00223173121925533
"36",0.00173932337903953
"37",0.00199633445151895
"38",0.00249413343716751
"39",0.00262385326050869
"40",0.00168644933830805
"41",0.00169901361413383
"42",0.00235429872479674
"43",0.00197934861215483
"44",0.00247401710421763
"45",0.00262062786433874
"46",0.00264299940017383
"47",0.00202356872938104
"48",0.00194490521467496
"49",0.00183560667820735
"50",0.00174823030153644
"51",0.00153337432007768
"52",0.0016932918240621
"53",0.00168980259423647
"54",0.00176253724469942
"55",0.00144373328545532
"56",0.00172037606732675
"57",0.00149474402024099
"58",0.00118634044084094
"59",0.00144217518559787
"60",0.00222645611893946
"61",0.00256628011899437
"62",0.00281310500543463
"63",0.00261709524471819
"64",0.00272902422853999
"65",0.00248916541226518
"66",0.00196027303545205
"67",0.00130008476247087
"68",0.00210050027155214
"69",0.00212831098324397
"70",0.00158390766742924
"71",0.00175159695459536
"72",0.00194090274104274
"73",0.00247020775674732
"74",0.00273388280546279
"75",0.00336821620548714
"76",0.00395634305270553
"77",0.00372197552380446
"78",0.00354926793326399
"79",0.00321196067437912
"80",0.00287827458365214
"81",0.00247341067459711
"82",0.0016382704642843
"83",0.00158484610148865
"84",0.00173028033226669
"85",0.00157849228474681
"86",0.00176831674798357
"87",0.00166506549009877
"88",0.00208463306674599
"89",0.00261482461618125
"90",0.00221321845985469
"91",0.00198823112426995
"92",0.0024194908348733
"93",0.00222889922355196
"94",0.00131555881571324
"95",0.000789438688827003
"96",0.000941088695930059
"97",0.000685933737462979
"98",0.000805503278383769
"99",0.0012547477813372
"100",0.00176471615987776
"101",0.0019516332788143
"102",0.00148657904106242
"103",0.00093726074006161
"104",0.00137867268368327
"105",0.00167105138404669
"106",0.00173937681056134
"107",0.0014211383536188
"108",0.00146409702886204
"109",0.0020673744206915
"110",0.00173928079467227
