"","IRF_x1"
"1",0.0448008939936008
"2",0.0199024712962762
"3",0.00714773562358707
"4",0.00696221656055106
"5",0.00703056330401889
"6",0.00530814431631172
"7",0.00294928270132615
"8",0.00341992263928694
"9",0.00527477497404317
"10",0.00464951295715369
"11",0.00346485668498909
"12",0.00172940087396729
"13",0.00338916331887244
"14",0.00210002771520206
"15",0.00558086256388941
"16",0.00569776195575168
"17",0.00518486165273595
"18",0.0023080134929931
"19",0.000365340803940651
"20",0.00253377545025431
"21",0.00281577266638022
"22",0.00276977143678764
"23",0.00298048480372842
"24",0.00143066914401274
"25",0.00242926432415983
"26",0.00048681053721647
"27",0.002414770679984
"28",0.00203679048517899
"29",0.0023534046661094
"30",0.00122198791478519
"31",0.000253238791871931
