"","IRF_x1"
"1",0.00085693387498594
"2",0.00434576512861634
"3",0.00759463479250613
"4",0.0127058010482196
"5",0.017241104887472
"6",0.0173052149988244
"7",0.0164633852810701
"8",0.015477614824011
"9",0.0148984390065609
"10",0.013752834553781
"11",0.0118463199102451
"12",0.0097170419571142
"13",0.00744092942437153
"14",0.00584331565346168
"15",0.00448778264768287
"16",0.00370283646384173
"17",0.00356543839086752
"18",0.00609533615255846
"19",0.00529954770955215
"20",0.00374848624562384
"21",0.00266840169645386
"22",0.00199067652426567
"23",0.00155423585216452
"24",0.00128094409240991
"25",0.00136870468678168
"26",0.00125250752389442
"27",0.000837893698373335
"28",0.000706538234507494
"29",0.000705176821034601
"30",0.000513671479420935
"31",0.0010223959084387
"32",0.00119403826582278
"33",0.00160680648116778
"34",0.00157039513196436
"35",0.00106436585500012
"36",0.000599355595410989
"37",0.000155381187771139
