"","IRF_x1"
"1",0.0779122765646488
"2",0.0752813518668175
"3",0.0323125532747738
"4",0.0257164882818451
"5",0.021599475866854
"6",0.0236848955328498
"7",0.0219540807266966
"8",0.0145713110977074
"9",0.0143383433548116
"10",0.0134094954244544
"11",0.0105260747941645
"12",0.00878309576877345
"13",0.00986074739060095
"14",0.0102006936251372
"15",0.00908971533556328
"16",0.00970276429948227
"17",0.00742994900575651
"18",0.00650436931027819
"19",0.00694542161375333
"20",0.00572491282572893
"21",0.00307310750077868
"22",0.0042215787037854
"23",0.00647267981843235
"24",0.00774324208425533
"25",0.00630812513648369
"26",0.00498415511860951
"27",0.00797181252050647
"28",0.00570194348613543
"29",0.00659288586874297
"30",0.00400960911891367
"31",0.00498112053290824
"32",0.00461589243736839
"33",0.00372385936525234
"34",0.00152615144707998
"35",0.00368616633743261
"36",0.00386808955430229
"37",0.00292142664121748
"38",0.00348957676580403
"39",0.00346275885985033
"40",0.00302292535797179
"41",0.0048322994936998
"42",0.00434893946238159
"43",0.00397269566886061
"44",0.00111460467126075
"45",0.00226154757706738
"46",0.00367360370940887
"47",0.002803821721031
"48",0.00241592299347066
"49",0.00294786807043425
"50",0.00382165659697247
"51",0.00272954232596659
"52",0.00309967696845617
"53",0.00389202611948028
"54",0.00325376370983215
"55",0.00129060206722986
"56",0.000934958602053422
"57",0.0015794164942364
"58",0.0031281420153473
"59",0.00210559161102144
"60",0.00269285358422166
"61",0.0025467440164633
"62",0.00468609063962474
"63",0.00401084437936714
"64",0.00350469108498904
"65",0.00287934561211936
"66",0.00288715113126967
"67",0.00343040479188974
"68",0.00546300618018523
"69",0.00272914112369383
"70",0.00223007194291671
"71",0.000989823114809299
"72",0.00180037756981054
"73",0.00188057414567421
"74",0.0021412319182969
"75",0.00124900601623694
"76",0.0012662001963867
"77",0.00172676813375525
"78",0.00239340352011291
"79",0.00116019011041286
"80",0.00029821690235771
"81",0.000819162511862622
"82",0.000265062186817002
"83",0.00130514220254277
"84",0.000821530426110206
"85",0.00149661807048504
"86",0.000442817377067969
"87",0.0013546641561578
"88",0.00149935338222287
"89",0.00107962894631978
"90",0.00165667244090184
"91",0.000985332710018585
"92",0.00223518336688431
"93",0.00159746316931017
"94",0.00254782949111359
"95",0.00186437366121978
"96",0.000279928176578725
"97",8.40126694281772e-05
