"","IRF_x1"
"1",0.000453017162125467
"2",0.000696832346835682
"3",0.000924675797387855
"4",0.00122404137821221
"5",0.00151079055931683
"6",0.00191913562121969
"7",0.00244946966267644
"8",0.00312622618017145
"9",0.00369879719957885
"10",0.00439114111722208
"11",0.00505660856034755
"12",0.00552004934079125
"13",0.00602697170986589
"14",0.00637942940779469
"15",0.00678132251529849
"16",0.00701596556785604
"17",0.00718063856874587
"18",0.0072489876168992
"19",0.00718208941072213
"20",0.0068655904848349
"21",0.00675197097124067
"22",0.00655880492090859
"23",0.00637038033197203
"24",0.00616983692837997
"25",0.00594511591391889
"26",0.00577205641326966
"27",0.00560009497994225
"28",0.00537597501746298
"29",0.00529159517605826
"30",0.00520578551129155
"31",0.00503419714722104
"32",0.00483089447397323
"33",0.00461907842305497
"34",0.00435429688204333
"35",0.00417339370665168
"36",0.00400220628306976
"37",0.0037723893744701
"38",0.00354668543250937
"39",0.0033711592934358
"40",0.00325036768756026
"41",0.00311454014277659
"42",0.00299763417322235
"43",0.00300278848046347
"44",0.00290599158311885
"45",0.00285168150512394
"46",0.00285880409074735
"47",0.00293459213559633
"48",0.00278270886871677
"49",0.00281257279031887
"50",0.00275765856478496
"51",0.00267180276293485
"52",0.00263677661619052
"53",0.00255225288685482
"54",0.00249623697817266
"55",0.00244672323360105
"56",0.0022452880318732
"57",0.00207204375441923
"58",0.0019395870254136
"59",0.00190721348153701
"60",0.00184368160793436
"61",0.00183150455299917
"62",0.00183872324818967
"63",0.00186898193811142
"64",0.00191477936650963
"65",0.00192636022356355
"66",0.00187703001231484
"67",0.00192178426464878
"68",0.00199460251884422
"69",0.00204978916193806
"70",0.0020134192956158
"71",0.00209481129125827
"72",0.00203402638164198
"73",0.00195344081382041
"74",0.00185999989421607
"75",0.00175399894317377
"76",0.00163886458958785
"77",0.00162624035688916
"78",0.00160535195767587
"79",0.00164405923819044
"80",0.0015884334618951
"81",0.00166443518377328
"82",0.00171041657358936
"83",0.00178191520162831
"84",0.00190652324154394
"85",0.00189591677735172
"86",0.00196043672283945
"87",0.00204930886381558
"88",0.00208371629566746
"89",0.00215675840366237
"90",0.00214143532683097
"91",0.00218416460968113
"92",0.00211172697841366
"93",0.00206331400922826
"94",0.00213209708634285
"95",0.00215061233283871
"96",0.00214981756257421
"97",0.00207819399379805
"98",0.00209693747454925
"99",0.00210923841385716
"100",0.00212486530727424
"101",0.00215174420986608
"102",0.00208553495634512
"103",0.00205520262025079
"104",0.00205948457109267
"105",0.00209198543459796
"106",0.00210218281452943
"107",0.00212265944875025
"108",0.00205010818673062
"109",0.00203479997431037
"110",0.00204433797419403
