"","IRF_x1"
"1",0.000145295149277064
"2",0.000216953279545815
"3",0.000385554872846064
"4",0.000689308876013172
"5",0.000871810437590579
"6",0.00104670319061125
"7",0.00116816241111438
"8",0.00129313986655901
"9",0.0013607287047213
"10",0.00135544609961828
"11",0.00139375259410001
"12",0.00134894897569878
"13",0.00128143089534741
"14",0.00120515751356512
"15",0.00116859169786886
"16",0.0011210356971024
"17",0.00107723825493353
"18",0.00103767883276817
"19",0.000949928696925286
"20",0.000871619554158598
"21",0.000859138754704531
"22",0.000854938792150333
"23",0.000835076915771444
"24",0.000799432675697521
"25",0.000757179657635546
"26",0.000738076437660866
"27",0.000702175819623391
"28",0.000669549296791876
"29",0.000625755548326854
"30",0.000620996681250737
"31",0.000607452078450161
"32",0.000580394600725116
"33",0.000555418139712454
"34",0.00054399084909298
"35",0.000469366372260303
"36",0.000432679464055751
"37",0.000389112176877921
"38",0.000375274990555258
"39",0.000361793754964793
"40",0.000357235990989265
"41",0.000323952244732773
"42",0.000248425381606231
"43",0.000264381001671516
"44",0.000265623025913116
"45",0.000254165368325208
"46",0.000245155447318801
"47",0.000209923302443889
"48",0.000180749078526981
"49",0.00013867409312037
"50",0.00011413900076822
"51",0.00011619241150946
"52",0.000132007333991083
"53",0.000141255674062356
"54",0.000157703175231661
"55",0.000160656036825797
"56",0.000127964526336883
"57",0.000117304114822177
"58",0.000140560333830781
"59",0.000204203528421504
"60",0.000231620905131174
"61",0.000207493129884834
"62",0.000174179770732806
"63",0.000145795110340422
"64",0.000164443150291331
"65",0.000175707989815207
"66",0.000162390007931123
"67",0.000173328698643671
"68",0.000150499364003346
"69",0.000119769287669992
"70",0.000111581332730931
"71",0.000100841644918094
"72",0.000116566298588362
"73",0.000124231871111467
"74",0.000144864839483315
"75",0.000187380425600575
"76",0.000225489773194638
"77",0.000222260402840086
"78",0.000245860249196032
"79",0.000284493736738847
"80",0.000304282774175957
"81",0.000249138448844232
"82",0.000185637815071023
"83",0.00017586520730408
"84",0.000140771023789952
"85",0.000124158494399635
"86",0.000163762008339296
"87",0.000193680302790113
"88",0.000242943570170662
"89",0.000216077737019081
"90",0.000208758390057586
"91",0.000192910939470546
"92",0.000190716907902246
"93",0.000173754240883985
"94",0.000206561245353148
"95",0.000240387889565248
"96",0.000286813176692554
"97",0.000272612373189352
"98",0.00024747986161861
"99",0.000249994268702108
"100",0.000242728619250792
"101",0.000255564332070841
"102",0.000249809177181268
"103",0.000269496883657702
"104",0.00028644744139716
"105",0.000262505443373206
"106",0.000238569162761211
"107",0.00023251882848154
"108",0.000228062590504462
"109",0.000229291285891757
"110",0.000251301042148909
