"","IRF_x1"
"1",0.356515131763075
"2",0.321647714475052
"3",0.0929383837311093
"4",0.0723713770744077
"5",0.0485084700715194
"6",0.0379439329745922
"7",0.0234368932411895
"8",0.0145822161222603
"9",0.0305968764117384
"10",0.0168087820108054
"11",0.0207708353261685
"12",0.0134777129300437
"13",0.0172383075903125
"14",0.010654412403374
"15",0.01380760369922
"16",0.0146626346710084
"17",0.0104004504102283
"18",0.0120913011795699
"19",0.00968167348024094
"20",0.00960995431481702
"21",0.00500872604562055
"22",0.00985649121156271
"23",0.00866185482324948
"24",0.00489024018516928
"25",0.00595836420495018
"26",0.00335510994727229
"27",0.00374509536767941
"28",0.0103540280121144
"29",0.00370021929595591
"30",0.00436218278879639
"31",0.00393760985035875
"32",0.00408323004391575
"33",0.00693066998688302
"34",0.00310495011405349
"35",0.00774555948360945
"36",0.00186374147935279
"37",0.00281165808697032
"38",0.000528191129042144
"39",0.00347186477330229
"40",0.0062895677014214
"41",0.00969045457394505
