"","IRF_x1"
"1",0.0066254139045859
"2",0.10247539239639
"3",0.0832291327784943
"4",0.0427898441734788
"5",0.0334713810299511
"6",0.0271904491786154
"7",0.0238362561577565
"8",0.0225873209371627
"9",0.0178476327489892
"10",0.0139308480750139
"11",0.011728485307383
"12",0.00922892532351814
"13",0.00337660697092743
"14",0.00609521158646377
"15",0.00721485184016629
"16",0.00264153619750818
"17",0.00292973604977734
"18",0.00412288946139036
"19",0.00337038884879057
"20",0.000477096009043117
"21",0.000878235972698309
"22",0.00131843589312026
