"","IRF_x1"
"1",0.0674236959482658
"2",0.101332973336776
"3",0.045566142181098
"4",0.0316620875258762
"5",0.0212213040254597
"6",0.0170850628755413
"7",0.0124319186707626
"8",0.0165853094460071
"9",0.0174684227029983
"10",0.0194946056886192
"11",0.0146972541571231
"12",0.0105155749953638
"13",0.00878850276018679
"14",0.00713977653423669
"15",0.00851834783678714
"16",0.00937791801304835
"17",0.0101076617278913
"18",0.00822196078157094
"19",0.00800865665756152
"20",0.00681670943192305
"21",0.00613391038945982
"22",0.00669100941937283
"23",0.0102005646100989
"24",0.00492728706529456
"25",0.00926044348015725
"26",0.00424587724380768
"27",0.00841530369994684
"28",0.00988662474931043
"29",0.00625760979828917
"30",0.00539770065501396
"31",0.0063488076134371
"32",0.004919919733522
"33",0.00768123013764919
"34",0.00919842405412606
"35",0.0100827993777733
"36",0.00969266919357149
"37",0.0090100114157017
"38",0.010995679631192
"39",0.00809080603857242
"40",0.00507069674453886
"41",0.00843244370318862
"42",0.00703390072502507
"43",0.00442272371462898
"44",0.00486429616724628
"45",0.00383007026221653
"46",0.00397577288398186
"47",0.00542608725182149
"48",0.00493928346688555
"49",0.00514632935852636
"50",0.00562290574852247
"51",0.00579119974657218
"52",0.00712570704083742
"53",0.00659731353149272
"54",0.00730178218721931
"55",0.00247749099892016
"56",0.00498398542540539
"57",0.00822347208674957
"58",0.00654960107486742
"59",0.0079887588225437
"60",0.00647477659272908
"61",0.00728331196655793
"62",0.00549605824814795
"63",0.00533249954438022
"64",0.0069863304220426
"65",0.00712207949236583
"66",0.00458856883063428
"67",0.00442985999058319
"68",0.00476846521232963
"69",0.00941512500362703
"70",0.00814753009614464
"71",0.0107457792808673
"72",0.0087399440660048
"73",0.00570462317724529
"74",0.00646697093757937
"75",0.00581933996465462
"76",0.00377989570622668
"77",0.00718874217523864
"78",0.0060792812744765
"79",0.0067434774908628
"80",0.00623985614738499
"81",0.00404958792981178
"82",0.00869290423425271
"83",0.00592404459648018
"84",0.00544642267677309
"85",0.00558429528763054
"86",0.00588959603650756
"87",0.00533748220560789
"88",0.0045834790523384
"89",0.00666280929578895
"90",0.0075667355710497
"91",0.00579916744803811
"92",0.00700688501597215
"93",0.00419205299143635
"94",0.00498633080507797
"95",0.00675979586596049
"96",0.00541679305725466
"97",0.00369554451100171
"98",0.00711921929437674
"99",0.00767842859468166
"100",0.00906483488488627
"101",0.00675464658341352
"102",0.00474885086742673
"103",0.00622718706123326
"104",0.00371739146068979
"105",0.00704457799040191
"106",0.00567062877387378
"107",0.00593317416759391
"108",0.00481204332740972
"109",0.00456338662866075
"110",0.0045330235621283
