"","IRF_x1"
"1",0.0454830193932064
"2",0.100963058258122
"3",0.0654660316108045
"4",0.0437645406930996
"5",0.0308505484227837
"6",0.0250466481097316
"7",0.0205839913869049
"8",0.0153975224940663
"9",0.0140745542713336
"10",0.0139606804988972
"11",0.0146429037769152
"12",0.011927299973088
"13",0.0124771865649862
"14",0.012211437370069
"15",0.0128385418160819
"16",0.0111358168643731
"17",0.0117815120450704
"18",0.00886357070267899
"19",0.00920128131160008
"20",0.00892425928796
"21",0.00653932197434367
"22",0.00578625109864215
"23",0.00490914758317151
"24",0.00279713640051698
"25",0.00314239428053166
"26",0.00286872949581819
"27",0.0039009140707805
"28",0.00481831928093179
"29",0.00289757446039181
"30",0.00226312521997767
"31",0.00363691223051801
"32",0.00571218335567902
"33",0.00445880635250603
"34",0.00403760636248491
"35",0.00321655604182152
"36",0.00256506148900912
"37",0.0043956265567075
"38",0.0035627621424165
"39",0.00269936242118452
"40",0.00346285483522892
"41",0.00293371285546738
"42",0.00371068593490283
"43",0.00338607400463608
"44",0.00425214628056833
"45",0.00274804336581767
"46",0.000925915256704896
"47",0.00291022907061832
"48",0.00155963523133039
"49",0.00416670526130234
"50",0.00543021368184956
"51",0.00125367430529713
"52",0.00252161371856316
"53",0.00564558429694713
"54",0.00507473182448619
"55",0.00131774643704755
"56",0.00330999125202082
"57",0.00265313600104005
"58",0.00246967129428539
"59",0.000929110656451803
"60",6.1501708368213e-05
"61",0.00255938367650441
"62",0.00411788698864442
"63",0.00305427807717142
"64",0.00329867468289275
"65",0.00406343004156545
"66",0.00404841339015737
"67",0.00251669346412228
"68",0.00388672507371041
