"","IRF_x1"
"1",0.0185133926488549
"2",0.0472131522606879
"3",0.0341737036939381
"4",0.0293705290220189
"5",0.0269914963165708
"6",0.0232675229837165
"7",0.0200110536130822
"8",0.0178826177342033
"9",0.0165136213494158
"10",0.0157318596565527
"11",0.0145124034338776
"12",0.0148149826326288
"13",0.013998674262984
"14",0.0109940752118551
"15",0.0105220500628039
"16",0.0107312450859843
"17",0.0109102244749133
"18",0.0112747554405475
"19",0.0115531809236507
"20",0.010861071423447
"21",0.0114796932856683
"22",0.0104283683994847
"23",0.00974025872767694
"24",0.00789419993361065
"25",0.00797551918232993
"26",0.00777518760280525
"27",0.00746347135826479
"28",0.00688421896744694
"29",0.00764170487029663
"30",0.00652402933192695
"31",0.00598359862843899
"32",0.005533893867136
"33",0.00567278739365298
"34",0.00536191127367434
"35",0.00574097959298207
"36",0.00626599270091926
"37",0.00595725930461788
"38",0.00594146866471552
"39",0.00605685886329223
"40",0.00561855737509592
"41",0.00579520315980447
"42",0.00549054573688784
"43",0.00574668048506324
"44",0.00495872946993704
"45",0.0046211235377039
"46",0.00464609143660006
"47",0.00412464213903592
"48",0.00411668648170743
"49",0.00436328025064017
"50",0.00503343320684509
"51",0.00439984831256072
"52",0.00334138096353719
"53",0.00300145864921858
"54",0.00438946424205073
"55",0.00510933890720436
"56",0.00364344677538025
"57",0.00408602780344824
"58",0.00463461018681846
"59",0.00411642604408187
"60",0.00335959868336288
"61",0.00265843456161182
"62",0.00375023940903508
"63",0.00313584394717508
"64",0.00236498576188
"65",0.0027976355308613
"66",0.00222931716225473
"67",0.00201915162184992
"68",0.00156722373564597
"69",0.00153152057895464
"70",0.00162244602699396
"71",0.00138443158577765
"72",0.00258657758586432
"73",0.00269923288557456
"74",0.00129104515212692
"75",0.00125635634183361
"76",0.00121968412388662
"77",0.00112937947378467
"78",0.00204482855786555
"79",0.00124634571742258
"80",0.000996202766270472
"81",0.00352984496615599
"82",0.00270552034029161
"83",0.0023168932229147
"84",0.00137063013317959
"85",0.00115763520435775
"86",0.000520100353773398
