"","IRF_x1"
"1",0.139930800076093
"2",0.187862295288445
"3",0.0385098969260333
"4",0.0590644878435263
"5",0.0357086008905537
"6",0.0347262933224111
"7",0.0275658141144123
"8",0.0320074826615911
"9",0.0303044730938595
"10",0.0284901171485712
"11",0.0310775603640739
"12",0.0198578735839282
"13",0.0250829064724041
"14",0.0215362739494973
"15",0.0197435450052025
"16",0.0115443554401083
"17",0.0190290908560339
"18",0.0149023794898905
"19",0.0186321186382633
"20",0.014892459947967
"21",0.0148411158489053
"22",0.0164883094064626
"23",0.0168571105994788
"24",0.01457007379519
"25",0.00981698520184993
"26",0.0121267216518187
"27",0.0114612392935473
"28",0.0131164755317988
"29",0.0144120237056657
"30",0.0104676674186403
"31",0.00919295365299854
"32",0.00824055975355156
"33",0.0129209600020651
"34",0.00892057373439772
"35",0.0105000663228387
"36",0.0123289058348348
"37",0.0166585794477939
"38",0.0123754594932472
"39",0.00977043849303663
"40",0.00990735947708668
"41",0.0115850023600276
"42",0.00984807280018215
"43",0.0101823438305158
"44",0.00932393176671722
"45",0.0120553968993998
"46",0.00942849719976156
"47",0.00674597901172358
"48",0.00849494031553809
"49",0.00478972720991218
"50",0.0102872530350784
"51",0.00793403409268698
"52",0.00383568202185096
"53",0.00917300781890597
"54",0.00547049747369435
"55",0.00631958754749173
"56",0.00715110270991249
"57",0.00535206279479995
"58",0.00297998010496665
"59",0.00822161753978023
"60",0.00565555790263541
"61",0.00947339498727377
"62",0.00739399741730144
"63",0.00647592198684126
"64",0.00401123956433955
"65",0.00851350949521833
"66",0.00328044227200369
"67",0.00546669624591398
"68",0.00639890356768433
"69",0.00869729953087239
"70",0.0097006784845154
"71",0.00674363055814464
"72",0.00410416965295588
"73",0.00893726854597793
"74",0.00692132832447766
"75",0.00682746896222912
"76",0.00613315914058036
"77",0.00646174466012091
"78",0.00946993994014777
"79",0.00512557089537486
"80",0.00797226886965919
"81",0.0103392514850737
"82",0.0112240536801004
"83",0.0079673071689583
"84",0.0102908193031163
"85",0.0105661509339754
"86",0.00984201647615338
"87",0.00733992876287715
"88",0.00782478950553539
"89",0.00364393865093689
"90",0.00766380023033441
"91",0.00917352384960159
"92",0.00581327487253236
"93",0.00888923400280453
"94",0.00553624332094395
"95",0.00476037020896574
"96",0.00409149876597275
"97",0.00893971560342437
"98",0.00806205908232177
"99",0.0033751010942027
"100",0.00579324029261263
"101",0.00335895515160227
"102",0.00704711605289279
"103",0.00412569909040715
"104",0.00273365532268717
"105",0.0105999842076638
"106",0.0117371224926595
"107",0.00107271166442033
"108",0.00758337501283054
"109",0.00487571556212293
"110",0.00357774443172018
