"","IRF_x1"
"1",0.0581119898486212
"2",0.156322431795549
"3",0.053031179861937
"4",0.019185333763809
"5",0.02499802091439
"6",0.0203696608669549
"7",0.0195533727520582
"8",0.0172404313595813
"9",0.0170978289381155
"10",0.0119216821526108
"11",0.00869933313774603
"12",0.0106152447149781
"13",0.0161896380965208
"14",0.00868432838563309
"15",0.00781995087740743
"16",0.0126193265703213
"17",0.00976065255120317
"18",0.0159456250355153
"19",0.0113652764729646
"20",0.0125257419132224
"21",0.0084594662871692
"22",0.010559215192182
"23",0.00902688520608773
"24",0.0132571143792316
"25",0.0135840469924856
"26",0.0171414442059535
"27",0.00774178477142272
"28",0.00699642889982283
"29",0.00705259306046628
"30",0.00551038841052489
"31",0.00779072444502354
"32",0.00716704309172076
"33",0.00577914588966441
"34",0.00198755220820288
"35",0.00528563907273573
"36",0.00296776237591553
"37",0.00455263988522898
"38",0.00483103049491638
"39",0.00582642012385552
"40",0.00700376849233165
"41",0.00420893213398623
"42",0.000102188790937559
"43",0.00211711650716209
"44",0.00327913361924155
"45",0.0103186856789745
"46",0.0109726897357925
"47",0.00517988939305283
"48",0.00492703005012219
"49",0.00148569684062793
"50",0.00311090641775851
"51",0.00534815645292592
"52",0.00460011031584675
"53",0.00520628288133285
"54",0.00593486833908001
"55",0.00552674016338034
"56",0.0052136737611958
"57",0.00351619270759739
"58",0.00318139816949838
"59",0.00804408493945692
"60",0.00121758543192669
"61",0.00484415876486218
"62",0.00282057313340305
"63",0.00167181841207253
"64",0.00823050771475193
"65",0.00139066725857527
"66",0.0121420801610806
"67",0.00374172160503757
"68",0.00420866603450402
"69",0.00335912310712496
"70",0.000452428752851682
"71",0.00524138895626963
"72",0.00128931213659681
"73",0.00434384237324279
"74",0.007228522211008
"75",0.00309061021229899
"76",0.00595431461903598
"77",0.00520373357469445
"78",0.00290885988259495
"79",0.00390789861783159
"80",0.00421786446751802
"81",0.00496578923110742
"82",0.0117229393487446
"83",0.0058661727059832
"84",0.00289002881206206
"85",0.00657397676432423
"86",0.010013058067063
"87",0.0084105306266243
"88",0.00620491940107973
"89",0.0040459089529859
"90",0.00645751921738655
"91",0.00376741532461975
"92",0.00518649355590844
"93",0.00652099783414604
"94",0.00554868535458364
