"","IRF_x1"
"1",0.0200590461529887
"2",0.0400517922898998
"3",0.0387784227454154
"4",0.0375690524411855
"5",0.0354159912318518
"6",0.0325050225517243
"7",0.030777494166884
"8",0.0296123082490878
"9",0.027431752134176
"10",0.0250499100668054
"11",0.0227335666827647
"12",0.021474630053718
"13",0.0192931261422397
"14",0.0175293466190101
"15",0.0161408364039658
"16",0.0157593143975256
"17",0.0147562279843154
"18",0.0143614263824872
"19",0.0128570648993154
"20",0.0123821296294883
"21",0.0113099740674872
"22",0.0101083136668557
"23",0.00924522729191448
"24",0.00899218077807028
"25",0.00919153190534873
"26",0.00927283675415146
"27",0.00948873655475589
"28",0.0100730952779247
"29",0.00883006085205749
"30",0.0080639481917258
"31",0.0079197108260423
"32",0.00803634630913446
"33",0.00740443890908473
"34",0.00653041205736184
"35",0.00597906064241748
"36",0.00539231679036292
"37",0.0050247219727548
"38",0.00457625809904253
"39",0.00510459406416038
"40",0.00576764307397864
"41",0.00590224972428431
"42",0.00572160523389008
"43",0.00558152615867513
"44",0.00474598793180792
"45",0.0041898937438293
"46",0.00417144213990834
"47",0.00407640786807125
"48",0.00369847555389977
"49",0.0032698434169571
"50",0.00276389792295464
"51",0.00332375025862259
"52",0.00230051947273387
"53",0.0020149040499294
"54",0.00211132610280262
"55",0.00232129866485772
"56",0.00244673142060131
"57",0.00334214468126114
"58",0.00443383350293234
"59",0.00393894646406437
"60",0.00300946824646329
"61",0.00314326917541654
"62",0.00371557338186478
"63",0.00343406983320721
"64",0.00470080083208262
"65",0.00493098232854605
"66",0.00462548162297818
"67",0.00466393741780558
"68",0.00414653291024766
"69",0.00427521454968729
"70",0.00487407193275339
"71",0.00458688139519292
"72",0.00504809307000841
"73",0.00533385677249315
"74",0.00476752392457211
"75",0.00476264557883155
"76",0.00475333243307432
"77",0.00461927451045465
"78",0.00426193631623618
"79",0.00442598416982538
"80",0.00440110869077668
"81",0.00477861600190487
"82",0.00538817422473619
"83",0.00640610348872605
"84",0.00543044602282628
"85",0.005464401643817
"86",0.00460380332589076
"87",0.00423896644515886
"88",0.00508106614544872
"89",0.00565675441816171
"90",0.005889520608678
"91",0.00529195290068979
"92",0.00424336303720118
"93",0.00386588117345002
"94",0.00421229417303179
"95",0.0035546932989303
"96",0.00418022861513767
"97",0.00611934163170072
"98",0.00690578317196943
"99",0.00612967128676312
"100",0.00578636867590312
"101",0.00537546659426805
