"","IRF_x1"
"1",0.0506828345586161
"2",0.0451774746364803
"3",0.0284258807081224
"4",0.0167049831140376
"5",0.0153120764819749
"6",0.014335676309102
"7",0.00853548056295143
"8",0.00771500177552711
"9",0.0110524268712906
"10",0.0121300901235785
"11",0.00881092825244034
"12",0.00720460098514438
"13",0.00666662556441295
"14",0.00665643262143515
"15",0.00628447970605029
"16",0.00784288865220866
"17",0.00741020456283553
"18",0.00763268179787977
"19",0.00430592913788362
"20",0.00288986483642782
"21",0.00488442832306124
"22",0.00506489955390022
"23",0.00480656142758261
"24",0.00361226698077101
"25",0.00501681800925184
"26",0.00649043016453188
"27",0.00494931038757168
"28",0.00515149166010445
"29",0.0055851437545318
"30",0.00252492957326283
"31",0.00465002171129749
"32",0.00365131733497013
"33",0.00478160228010625
"34",0.00183344054213074
"35",0.000595047274990886
"36",0.00316333941385888
"37",0.00305353906032309
"38",0.00373106335965238
"39",0.00409100438671885
"40",0.00427115580008782
"41",0.00350923061529469
"42",0.0022816744606302
"43",0.00274838261426462
"44",0.00240058896177815
"45",0.00540596310033718
"46",0.00598526113058836
"47",0.00646306413964822
"48",0.00702598247300887
"49",0.00579802302013596
"50",0.00619044069734737
"51",0.00425491579266639
"52",0.00236715616331259
"53",0.0045913043942427
"54",0.00336415393565822
"55",0.00240422439994692
"56",0.00178442665445959
"57",0.00208881597383525
"58",0.00553316096602951
"59",0.00118294480428282
"60",0.00305458902161411
"61",0.00334399860875996
"62",0.00222030443651526
"63",0.00240993841040322
"64",0.001622014216631
"65",0.00300216002827888
"66",0.00230218239976919
"67",0.00463470996835105
"68",0.00289866179985623
"69",0.00154380632923067
"70",0.00115412338187659
"71",0.00194247289436515
"72",0.00217389599634673
"73",0.001576885518803
"74",0.000594744121468962
"75",0.00163293990616265
"76",0.000717287681590523
"77",0.00439663663222443
"78",0.00218764493682393
"79",0.00205273674337957
"80",0.000323652894900383
"81",0.00329796621538916
"82",0.00378043294560385
"83",0.0024855333717902
"84",0.00251266437212795
"85",0.00203825637758818
"86",0.00510091357213719
"87",0.00365493989956255
"88",0.00262563515913244
"89",0.00299669478875431
"90",0.00353471062323739
"91",0.0026297028501743
"92",3.90573381800832e-06
"93",0.00183488147227072
"94",0.00299099521041184
"95",0.00385727609781691
"96",0.00240823021830994
"97",0.00200995696633472
"98",0.00304690337069197
