"","IRF_x1"
"1",0.0168781432902984
"2",0.0531330873012318
"3",0.0190083940391659
"4",0.0163330612545462
"5",0.0161310553879023
"6",0.0161529292754223
"7",0.0143293381638401
"8",0.010948107883491
"9",0.0116164004191592
"10",0.00994359421143754
"11",0.00917167382496431
"12",0.00859243489337318
"13",0.00810721877848584
"14",0.00813816076654906
"15",0.00722039810115786
"16",0.00684575839517425
"17",0.00712890327024197
"18",0.0066347327769907
"19",0.00512605218219299
"20",0.00622909268666332
"21",0.00623136585802092
"22",0.00573057475008097
"23",0.00483771983035877
"24",0.00336939610026166
"25",0.00174936505960739
"26",0.00425369111656678
"27",0.00237332228559358
"28",0.00475363340088872
"29",0.00408762792299803
"30",0.00317302690954409
"31",0.00370989624529938
"32",0.00528155598880308
"33",0.00375546028417942
"34",0.00485432190392576
"35",0.00473002525094073
"36",0.0038417112175649
"37",0.00217294988088914
"38",0.00163201233098941
"39",0.00235278613940245
"40",0.00117683838901044
"41",0.00517638203415664
"42",0.00398727719723869
"43",0.00407663898078078
"44",0.00363516801057111
"45",0.00199511766786262
"46",0.00213582987655727
"47",0.00187063360739961
"48",0.00265684930737018
"49",0.00199644772053907
"50",0.002057784029193
"51",0.002724989563467
"52",0.000855203911420006
"53",0.00250365778910811
"54",0.00184268266854728
"55",0.00283403388351418
"56",0.00256250469629526
"57",0.000926387669018885
"58",0.00147882516957016
"59",0.000312638481463268
"60",0.00321056287695588
"61",0.000542387031177596
"62",0.00191849121783808
"63",0.00133911519026731
"64",0.00101437825242631
"65",0.00118569835311229
"66",0.000510822575752249
"67",0.00104656735139857
"68",0.00143401062820855
"69",0.00153319768541144
"70",0.000952241117444303
"71",0.00127521471034802
"72",0.00024264701883478
