"","IRF_x1"
"1",0.197337179268979
"2",0.222730917829658
"3",0.0101031411186608
"4",0.014235377271826
"5",0.0207938515837877
"6",0.0113439027982894
"7",0.01506191565195
"8",0.0106311295633613
"9",0.014621373477768
"10",0.0104636831167956
"11",0.00555949319510573
"12",0.00669080611374943
"13",0.0139726095077877
"14",0.0144225499017444
"15",0.00806034386511176
"16",0.00590042466438258
"17",0.0116174784582733
"18",0.00578110656741693
"19",0.0097629989908508
"20",0.00472129224802509
"21",0.00909725290045484
"22",0.0106126080260054
"23",0.00834266881318962
"24",0.0025362776850651
"25",0.00745339475192661
"26",0.00752059990123084
"27",0.00872140354653913
"28",0.00686318365832011
"29",0.00463962999100334
"30",0.00260928007676633
"31",0.00274695673163343
"32",0.0061007971084053
"33",0.00325061382995147
"34",0.00755910522665687
"35",0.00822247064685444
"36",0.00812305319251976
"37",0.00524945041129146
"38",0.0104466373898854
"39",0.0028339740158182
"40",0.00389772081350781
"41",0.00232621061131636
"42",0.00690446027512072
"43",0.00795915108882283
"44",0.00652788909978241
"45",0.0123015576505369
"46",0.0113444992389781
"47",0.00231308564848237
"48",0.00977782163781845
"49",0.00322279452777859
"50",0.00741282206207435
"51",0.0035688279664806
"52",0.0100958321027642
"53",0.00362021614782471
"54",0.00691552612703303
"55",0.0115028584396557
"56",0.0085771338710062
"57",0.00881870829156468
"58",0.00745541569119439
"59",0.00668209610161387
"60",0.00245316111317743
"61",0.00813014345185119
"62",0.00399432572465481
"63",0.00271860404000207
"64",0.00760286847431976
"65",0.0092440533892498
"66",0.00838082709854336
"67",0.00974152227169231
"68",0.00737335509584683
"69",0.00284916429981434
"70",0.00625969777579405
"71",0.00426976592890836
"72",0.00821231288476538
"73",0.00592879196235184
"74",0.00736636311969385
"75",0.00457979905607194
"76",0.00502508603621758
"77",0.00612416266039237
"78",0.0103078591463951
"79",0.0141227456796013
"80",0.000666943973653873
"81",0.00871023010664552
"82",0.012114046043398
"83",0.005223042417968
"84",0.00868961384191057
"85",0.00451046003641682
"86",0.00875451478528704
"87",0.00483209135273433
"88",0.0129015805800411
"89",0.00306393534605248
"90",0.0132443025681513
"91",0.00768335629265559
"92",0.0120701420460152
"93",0.00662057684827868
"94",9.36133058053873e-05
"95",0.00464404304758356
"96",0.0131352230334786
