"","IRF_x1"
"1",0.00104272272934693
"2",0.00287778081332164
"3",0.00633822205068266
"4",0.00893293671241405
"5",0.0092001286205822
"6",0.00878956600702302
"7",0.00860083883315754
"8",0.00833749290539324
"9",0.0081237453452009
"10",0.00777781246943631
"11",0.00729904472050677
"12",0.00659711573674609
"13",0.00609009546426096
"14",0.00538106467224325
"15",0.004997983425217
"16",0.00466979650991996
"17",0.00417049914126175
"18",0.00395417384823763
"19",0.00365529822019034
"20",0.00343586912685432
"21",0.00359190921997941
"22",0.0031305647104393
"23",0.0025512978476532
"24",0.00257597365019693
"25",0.0024803251983954
"26",0.00283571113759104
"27",0.00326397961420196
"28",0.0027496848121517
"29",0.00253624767821909
"30",0.00242029160100095
"31",0.00221388193316672
"32",0.00221849898754261
"33",0.00204966112825161
"34",0.00207942593088477
"35",0.00240358166703885
"36",0.00234195330737427
"37",0.00212973686731317
"38",0.00197129483744764
"39",0.00190599748103499
"40",0.00155971796432996
"41",0.00153975015175268
"42",0.0012130116474532
"43",0.00102974923550018
"44",0.000818487738889003
"45",0.000679794723604407
"46",0.0014123014030529
"47",0.00177322374134445
"48",0.00167838356066544
"49",0.0020544229947491
"50",0.00262863907983457
"51",0.00235344679788884
"52",0.00232553599133865
"53",0.00235636452720636
"54",0.00234617724236864
"55",0.00173690178667139
"56",0.00135343409741243
"57",0.00153126934446954
"58",0.00156952458333891
"59",0.0014552520701001
"60",0.00131575243636518
"61",0.0014160864463373
"62",0.00143203125076172
"63",0.00159589809680776
"64",0.00139423502480584
"65",0.0016617353235727
"66",0.00178489057341516
"67",0.00211159599810704
"68",0.00186606916790823
"69",0.00153178238845405
"70",0.00154994316112023
"71",0.00142742210973352
"72",0.0015199980428054
"73",0.0015127409034569
"74",0.00167090740375
"75",0.00162137309564457
"76",0.00176360423832378
"77",0.00203288467163614
"78",0.00169184201989399
"79",0.00154045082456857
"80",0.00152956492559461
"81",0.00167889090148903
"82",0.00204868066061351
"83",0.00190430703891427
"84",0.00186699830382636
"85",0.0021180599973744
"86",0.00194868064981432
"87",0.00159848692591311
"88",0.00202486091212622
"89",0.00215197976800357
"90",0.00173843061648877
"91",0.00178362561340161
"92",0.0017906543488255
"93",0.00174069053436998
"94",0.00152069430319192
"95",0.0015124221264588
"96",0.00145678906679609
"97",0.00153318339079985
"98",0.00142540186754777
"99",0.0013478294322457
"100",0.00129667269323418
"101",0.00138704403825342
"102",0.00140314188173269
"103",0.00120296909948763
"104",0.00131688147134607
"105",0.00133724020949485
"106",0.0017242344122157
"107",0.00140661814899085
"108",0.00111371333097586
"109",0.000933949301998866
"110",0.000863114215786142
