"","IRF_x1"
"1",0.049846153119791
"2",0.122388672468505
"3",0.0914967708466788
"4",0.061744257408187
"5",0.0497982816619653
"6",0.0402624035027356
"7",0.0319710429949985
"8",0.0261968740304722
"9",0.0220645364884721
"10",0.0196182472880251
"11",0.0192131812850351
"12",0.0196552540465486
"13",0.0189145831808585
"14",0.018365934672061
"15",0.0162636506771617
"16",0.0142050976769675
"17",0.0139779140166651
"18",0.01320670953153
"19",0.0121763633870524
"20",0.010849661087315
"21",0.0108894148707958
"22",0.00989605512106078
"23",0.00808221476778249
"24",0.00923834167859429
"25",0.0101163601863845
"26",0.0103933222359394
"27",0.00743719769530994
"28",0.00644078639256235
"29",0.00626870771590604
"30",0.00753344308720053
"31",0.00770779116017321
"32",0.00853443119786768
"33",0.00790844287467233
"34",0.0076710074801116
"35",0.00481695507348013
"36",0.00515139184101562
"37",0.00637160328003339
"38",0.00774645757269853
"39",0.00630110413433033
"40",0.00570500247316849
"41",0.00748111035340694
"42",0.00881509382682461
"43",0.00632451631162942
"44",0.00503764488634495
"45",0.00468483661579095
"46",0.00554967527878258
"47",0.00603583334952701
"48",0.00573741726740586
"49",0.00561427855002936
"50",0.00626515801432072
"51",0.00698855567723845
"52",0.00612369058068489
"53",0.00623526074325163
"54",0.00656335802397977
"55",0.00663940816266
"56",0.00521743439535435
"57",0.00440998155951051
"58",0.00318769943311384
"59",0.00151423274042234
"60",0.00100171048648639
"61",0.0026292630370502
"62",0.00290134250752451
"63",0.002340394282898
"64",0.00371215453827693
"65",0.00342125821974646
"66",0.00229942669087365
"67",0.00107017464550558
"68",0.00198266503830432
"69",0.00242894231420576
"70",0.00219497383486615
"71",0.00265451304900553
"72",0.00163119649383815
"73",0.00307807382194254
"74",0.00231351419318329
"75",0.00409417975679128
"76",0.00864989872116407
"77",0.00546356817433946
"78",0.002885285341061
"79",0.00316063640737684
"80",0.00412661824135902
"81",0.00372444888335207
"82",0.00423763413042582
"83",0.00500249314008019
"84",0.00515359446043089
"85",0.00432259720079982
"86",0.00397112685821694
"87",0.0038953219972203
"88",0.00387436679885187
"89",0.00309068956334821
"90",0.00335268031559971
"91",0.0010790182264127
"92",0.00232411079716594
"93",0.0023046873706418
"94",0.00201487983748081
"95",0.00190147039644526
"96",0.00331633961845341
"97",0.00158889085298669
"98",0.00317491269294398
"99",0.00381878269763356
"100",0.00377552400090062
"101",0.00312278488854462
"102",0.00331172323856293
"103",0.00623044747276864
"104",0.00471955522393318
"105",0.00401125363524539
"106",0.0041921463866676
"107",0.00387478010083846
"108",0.00258548408792405
"109",0.000981257974861108
"110",0.00156526860070318
