"","IRF_x1"
"1",0.0174746606734274
"2",0.0371676884141634
"3",0.0337233590866191
"4",0.0266352600103414
"5",0.0181676906015716
"6",0.0148153985981201
"7",0.0106720965107811
"8",0.00942409369557816
"9",0.00791401827296568
"10",0.00657962294350548
"11",0.00571071937757119
"12",0.00646936443389485
"13",0.00690821383456417
"14",0.00683120979336102
"15",0.00760034946458964
"16",0.00752858691646616
"17",0.00680064263787898
"18",0.00686259736585126
"19",0.00651011772244214
"20",0.00447787554317434
"21",0.00369951393123187
"22",0.00442274466160924
"23",0.00379382668951131
"24",0.00351201348235157
"25",0.00427111869734173
"26",0.0038191320911442
"27",0.00405273291655327
"28",0.00427064825763949
"29",0.00290309692837287
"30",0.00281271980887331
"31",0.00277957653304686
"32",0.00239756712421848
"33",0.00123151372373784
"34",0.00178687077533968
"35",0.00336871302634037
"36",0.00236633987470973
"37",0.00302969951892513
"38",0.00342196778695378
"39",0.00312973030815103
"40",0.00369780803512119
"41",0.00506648582543591
"42",0.00352058996710687
"43",0.00327337112884357
"44",0.0028791955224328
"45",0.00291019002442629
"46",0.00255085559604421
"47",0.00272602851838284
"48",0.00178980194287717
"49",0.00265306713108089
"50",0.00453262092052755
"51",0.00323262321494321
"52",0.00331621010155644
"53",0.00235315727172222
"54",0.00222655114013276
"55",0.00275577619273607
"56",0.00366692488891035
"57",0.00219766667219384
"58",0.00262460215807867
"59",0.001430637670812
"60",0.0023041609374099
"61",0.00113246599892254
"62",0.00073894242012623
"63",0.00131519249564444
"64",0.000492231009396118
"65",0.00146131280075518
"66",0.00175875889316392
"67",0.00212672443591648
"68",0.00169444968400758
"69",0.000754668471490828
"70",0.00144758387395526
"71",0.00128745564210728
"72",0.00172969303170777
"73",0.000956010534372106
"74",0.00192164439217505
"75",0.00110244220553998
"76",0.000854961372419057
"77",0.00090021942448902
"78",0.000954261046320183
"79",0.00177356663589895
"80",0.00268570756949593
"81",0.00195525251495713
"82",0.00141058962963176
"83",0.00166174024586171
"84",0.00174780044384706
"85",0.00181978235579749
"86",0.00230146347213509
"87",0.00225030118846797
"88",0.00212643905730886
"89",0.00200372891278968
"90",0.00170575008068597
"91",0.00175266374172232
"92",0.00220528394472205
"93",0.00221157061920439
"94",0.00232536715079765
"95",0.00202767407514104
"96",0.00220433787789886
"97",0.00189844689222093
"98",0.00220623650836805
"99",0.00195949413443793
"100",0.00153016590852159
"101",0.0019790493512275
"102",0.00243105859706063
"103",0.00256742716226216
"104",0.00242545972959996
"105",0.00225177287034224
"106",0.00194756480961171
"107",0.00157366427251009
"108",0.00135975586768019
"109",0.00213432771558916
"110",0.00220867711538418
