"","IRF_x1"
"1",0.000892139450443494
"2",0.00413360443354338
"3",0.0047108084898741
"4",0.00418983400404834
"5",0.00401731970424703
"6",0.00403869599877856
"7",0.00406261173629701
"8",0.00423093996732696
"9",0.00420502593713144
"10",0.00409832466343368
"11",0.00407316251751611
"12",0.00393988577192221
"13",0.00387550533321731
"14",0.00361486431423377
"15",0.00360193611534972
"16",0.00329439142372319
"17",0.00299457324321778
"18",0.00256887631942114
"19",0.00241899665087641
"20",0.00194646806990478
"21",0.00187649514548985
"22",0.00155135101221588
"23",0.00122435970066833
"24",0.000818383924367896
"25",0.000442317288712515
"26",7.7637883256711e-05
