"","IRF_x1"
"1",0.00173355663243215
"2",0.00524614070280484
"3",0.0052986985029456
"4",0.00568353207617686
"5",0.00608722167315132
"6",0.00638687598133938
"7",0.00661202444117238
"8",0.00678999366130419
"9",0.0070318486510639
"10",0.00704309374131921
"11",0.00703914612133815
"12",0.00714499402381393
"13",0.00715661198915207
"14",0.00718944504396723
"15",0.00708484650132948
"16",0.00696968873366876
"17",0.00681452352364497
"18",0.0067077568836145
"19",0.00656140828299859
"20",0.00638458259298279
"21",0.00621691845165278
"22",0.00607347085380127
"23",0.00580421387332988
"24",0.00555746632582341
"25",0.00529306563898812
"26",0.00506263154847752
"27",0.00474635122322235
"28",0.00454043918619286
"29",0.00425837944326082
"30",0.00395191730234832
"31",0.00376548924174998
"32",0.00352471809506739
"33",0.00328137344148438
"34",0.00310613249053655
"35",0.00294914639975771
"36",0.00287938689432317
"37",0.0028105765029671
"38",0.00265551862017628
"39",0.00245248491173388
"40",0.00218252690825755
"41",0.00192085378653831
"42",0.0017355322577102
"43",0.00152752149542601
"44",0.00141613940502252
"45",0.00112751664012588
"46",0.000884942537956581
"47",0.000610725214444513
"48",0.000409062159108765
"49",0.000212012271643124
"50",8.24147847450407e-05
