"","IRF_x1"
"1",0.142338076160107
"2",0.0705797722167707
"3",0.0262492521903143
"4",0.0178443487979876
"5",0.0181859454922402
"6",0.0154062372606534
"7",0.0143880899557615
"8",0.00939157245503309
"9",0.00972713641597352
"10",0.00908074188898668
"11",0.00759804029059129
"12",0.00605669463768005
"13",0.0104706813995585
"14",0.00576659078945494
"15",0.00791126186788213
"16",0.00638070235310173
"17",0.008470302894637
"18",0.0062681966732742
"19",0.00842639874464513
"20",0.00875401154048926
"21",0.00342468116803958
"22",0.00519250658520863
"23",0.00547501932912199
"24",0.00868201686984752
"25",0.00593601160807768
"26",0.00620434792945954
"27",0.0040071260702719
"28",0.0023791862739695
"29",0.0056118162025967
"30",0.00304321061254171
"31",0.00436861126371894
"32",0.0063837534267451
"33",0.00520547521569903
"34",0.0043577472113462
"35",0.00578699425220353
"36",0.00352095666876904
"37",0.00604312423350195
"38",0.00334586056047814
"39",0.0042255338601747
"40",0.00142326364719458
"41",0.00488212353377872
"42",0.00380697398201643
"43",0.00300611322849841
"44",0.00258716729234471
"45",0.00202647099098649
"46",0.00348637252286027
"47",0.00390993041837066
"48",0.00283464469187601
"49",0.00443078795904971
"50",0.00432158407153446
"51",0.00297996162421497
"52",0.00309593538619939
"53",0.00552977376023086
"54",0.00125833085133066
"55",0.00121420947093838
"56",0.00138627828194488
"57",0.00195470350711203
"58",0.00497175767262088
"59",0.00156326984471294
"60",0.00507427026718969
"61",0.000504201747232503
"62",0.00327553479266559
"63",0.00415435917359937
"64",0.00217744027688318
"65",0.0018320494276113
