"","IRF_x1"
"1",0.35609758132594
"2",0.0790086574051071
"3",0.0705201249603364
"4",0.0519498782778197
"5",0.060317252038274
"6",0.0390140938177629
"7",0.040334097658737
"8",0.0401690862397191
"9",0.0329376894288303
"10",0.029507958572409
"11",0.0251817183347746
"12",0.0230483372344832
"13",0.0269280165998398
"14",0.0164086103838682
"15",0.0142242060085984
"16",0.0188103814350764
"17",0.012301218938193
"18",0.0099704932669618
"19",0.00506681401507381
"20",0.0127106969453846
"21",0.0109488110376967
"22",0.00305687795075841
"23",0.0118593082142292
"24",0.0084626806201464
"25",0.0105952353293709
"26",0.00909413631965718
"27",0.00577217190980078
"28",0.00681261392337766
"29",0.00764251450125183
