"","IRF_x1"
"1",0.492276954296543
"2",0.208959564347923
"3",0.0846626238399869
"4",0.0655444483544314
"5",0.0454482866857248
"6",0.0384919828409323
"7",0.0403274422331798
"8",0.0301524969543087
"9",0.0242602783239373
"10",0.025861947580988
"11",0.0214766026112999
"12",0.0156417610491195
"13",0.020926695540097
"14",0.0195110731394811
"15",0.0221775744042937
"16",0.0150725353666168
"17",0.0123682105571528
"18",0.0163687379135375
"19",0.0102788527557168
"20",0.0161907618370407
"21",0.00992571916796897
"22",0.0102196893084051
"23",0.00357704091562846
"24",0.0153905764458049
"25",0.00357015336140742
"26",0.0128701888288498
"27",0.0133270599952126
"28",0.000828084052208387
"29",0.00590207365087713
"30",0.00484564488834469
"31",0.00681648945854323
"32",0.00224075819618046
"33",0.00373963767811186
"34",0.0120568451056622
"35",0.00737030742046258
"36",0.0038828105307932
"37",0.0194487628852357
"38",0.00355726661567347
"39",0.00486619691357503
"40",0.00832333703053932
"41",0.00672061870350387
"42",0.00986203795996688
