"","IRF_x1"
"1",0.00459909533221864
"2",0.0174412148858263
"3",0.0111009757852118
"4",0.0106336610399143
"5",0.0107177964166598
"6",0.0104536685169012
"7",0.0101486422113561
"8",0.0100372498366957
"9",0.0104273696545341
"10",0.00984608644777992
"11",0.00973561126099264
"12",0.00990425716184934
"13",0.00914212646716747
"14",0.00896930029834858
"15",0.00843390093027511
"16",0.0080538297584387
"17",0.00814812827035992
"18",0.00764613078136296
"19",0.00745022814285561
"20",0.00732089437321767
"21",0.00730959789751049
"22",0.00675435462897506
"23",0.00630736032390293
"24",0.00579044692641871
"25",0.0058258447254057
"26",0.00522379744329086
"27",0.004963043924267
"28",0.0047721461748294
"29",0.00505138850638988
"30",0.00481409719775532
"31",0.0052696934413773
"32",0.00437619741972472
"33",0.00437760359729208
"34",0.00447533527328083
"35",0.00440686646620055
"36",0.00442551814530183
"37",0.0041615519290387
"38",0.00424653641782293
"39",0.00452188473558175
"40",0.00375455773128236
"41",0.00392383170572773
"42",0.00431726704905364
"43",0.00488699174648776
"44",0.0039647075702574
"45",0.00412645102782692
"46",0.00377588063253493
"47",0.00364558834909181
"48",0.0036402301446703
"49",0.00338539201836779
"50",0.00298542346097397
"51",0.00296324353400035
"52",0.0029947690163442
"53",0.00289149976512791
"54",0.00301263137235964
"55",0.0030365591926547
"56",0.00273367293938939
"57",0.00308686416305798
"58",0.00257049842910107
"59",0.00233067591311119
"60",0.00271431764140653
"61",0.00277314149490924
"62",0.00274563038693487
"63",0.00258871620182292
"64",0.0022834752646527
"65",0.00231720297210758
"66",0.00203763014315219
"67",0.00179589685570975
"68",0.00207405599673257
"69",0.00223529373534708
"70",0.00205519782766596
"71",0.00201240409101823
"72",0.00191881010304658
"73",0.00215453992289281
"74",0.00172109200127083
"75",0.0017265708383781
"76",0.00169234641850144
"77",0.00164641628645152
"78",0.00187657052434326
"79",0.00171223322292358
"80",0.00160206989864949
"81",0.00149449415571968
"82",0.00175533875007246
"83",0.00156628724587129
"84",0.00153199137625861
"85",0.00135535798727354
"86",0.00107352255241373
"87",0.000973261081804537
"88",0.000833521512961566
"89",0.000835096892274024
"90",0.000600191823775373
"91",0.000533143052548638
"92",0.000683135041697504
"93",0.000570081795822497
"94",0.000154740413164811
"95",0.000344209798818961
