"","IRF_x1"
"1",0.130244463043119
"2",0.080916475753519
"3",0.0421163394409835
"4",0.0386501015953146
"5",0.0274628223442915
"6",0.0260052782674976
"7",0.0209860522834906
"8",0.0219496965214316
"9",0.0222695146658805
"10",0.0177797770626166
"11",0.0183743245019002
"12",0.0193567951564259
"13",0.0146335899137764
"14",0.0150937902535485
"15",0.0132898309113668
"16",0.0153556829154647
"17",0.0134152758762969
"18",0.0133199014334236
"19",0.0114191910550825
"20",0.012955004572903
"21",0.0142756446303165
"22",0.0136408310518147
"23",0.0137376428479063
"24",0.0140793767582633
"25",0.00925175511632171
"26",0.0148305489161467
"27",0.0115578055556765
"28",0.0136572023248073
"29",0.0144974691866584
"30",0.0112222463331901
"31",0.0113429547193736
"32",0.0102997508090994
"33",0.0122971503523811
"34",0.00887444786090833
"35",0.00899919599225609
"36",0.0123409764069796
"37",0.0148256689349952
"38",0.0118155747389505
"39",0.0108503313935056
"40",0.0123107351193451
"41",0.0130395027067085
"42",0.0118921696417659
"43",0.0121196948503926
"44",0.0142495134594259
"45",0.0111603833957233
"46",0.0112529636511079
"47",0.0116394237224497
"48",0.0106195975511076
"49",0.0102879569050817
"50",0.0121487943460913
"51",0.00905449111921002
"52",0.010280035508211
"53",0.010270069527118
"54",0.00964336483534682
"55",0.00789695665536972
"56",0.0108122405341427
"57",0.00781981860049096
"58",0.0122337380178962
"59",0.0109838335791752
"60",0.00974279772360189
"61",0.00670759479026771
"62",0.0131559713835512
"63",0.0104601313305722
"64",0.0117828399846322
"65",0.00873296985709608
"66",0.0106348435857402
"67",0.00979808732518096
"68",0.00976112422738983
"69",0.00807094118029977
"70",0.010288870718883
"71",0.0104127405038023
"72",0.00928696317402281
"73",0.0108437259305643
"74",0.00895738722197656
"75",0.00788519699203236
"76",0.00998399126465401
"77",0.00814438087370202
"78",0.00876271960321788
"79",0.0095372954796504
"80",0.0114110033183428
"81",0.00889387092510197
"82",0.00805132763711721
"83",0.00532671641885369
"84",0.00829638775748179
"85",0.0114214493150325
"86",0.0136735671161615
"87",0.00814802720315459
"88",0.0103605505237975
"89",0.0111244956887363
"90",0.00992839878120312
"91",0.0114846149961152
"92",0.00936248228547835
"93",0.00903431922323993
"94",0.0080882042588264
"95",0.0106015525535147
"96",0.0149315379751981
"97",0.0112745162672299
"98",0.0104680138965809
"99",0.0115340328865098
"100",0.0130009184113805
"101",0.00910788899510131
"102",0.0122283029143548
"103",0.0103772012291312
"104",0.0105327029707525
"105",0.00497436282652784
"106",0.00645825752653067
"107",0.00671811581806363
"108",0.00898818792574265
"109",0.0121917361868361
"110",0.0108324435268952
