"","IRF_x1"
"1",0.0461628114812692
"2",0.117308946564226
"3",0.0464300328876505
"4",0.0276982917988093
"5",0.0232346027101675
"6",0.0213388663722347
"7",0.0154740932103591
"8",0.0173483532089919
"9",0.0116401755452113
"10",0.00708167800148068
"11",0.0159422187585219
"12",0.0092743538936448
"13",0.00700226252504224
"14",0.00949401685443314
"15",0.00940311457958036
"16",0.00954926761525361
"17",0.00871238454706087
"18",0.00609169722179601
"19",0.00858914226591714
"20",0.00708901507630664
"21",0.00747338716532312
"22",0.00580448078504664
"23",0.00688840390524163
"24",0.00512393416527185
"25",0.00388010941724838
"26",0.004911873355727
"27",0.00424155280689112
"28",0.00418694957363455
"29",0.00524250044926013
"30",0.00536451462386706
"31",0.00820171347231003
"32",0.00765283293601556
"33",0.00517109608607623
"34",0.0063845007915293
"35",0.00586027129221003
"36",0.00526497308219666
"37",0.00721769180461866
"38",0.00671954526950233
"39",0.00577060665789812
"40",0.00527547746062835
"41",0.00496600165075751
"42",0.00853114874394382
"43",0.00161213870454062
"44",0.00617592120277285
"45",0.00856166094308571
"46",0.00312075914243877
"47",0.00225519636031799
"48",0.00632721682097081
"49",0.000641558007155563
"50",0.00156244594649038
"51",0.00429673873407419
"52",0.00238949617728308
"53",0.00801090709612948
"54",0.00444795804755537
"55",0.00501096504051884
"56",0.00253738473535177
"57",0.00314331908975498
"58",0.0052501461804662
"59",0.00111748200158076
"60",0.00318173814771701
"61",0.00153630639571195
"62",0.00137098230874933
"63",0.00200838297226367
"64",0.00279205569184217
"65",0.00268347729545484
"66",0.00297031456034398
"67",0.00261498517383774
"68",0.0034872720897813
"69",0.00720591282526468
"70",0.00424917446641839
"71",0.00433059477806184
"72",0.00225259601556677
"73",0.00105737344752996
"74",0.00366398442696467
"75",0.00163876338069476
"76",0.00258780917266425
"77",0.000481368843783136
"78",3.79529569169336e-05
"79",0.00308560147822595
"80",0.000949241431811337
"81",0.00138041653270736
"82",0.00175801884355801
"83",0.00349341299091059
