"","IRF_x1"
"1",0.297711568969795
"2",0.100458746639581
"3",0.0565842962314537
"4",0.0422967938399422
"5",0.0309919010688382
"6",0.0215939628791695
"7",0.0226378637509943
"8",0.0183127811559729
"9",0.012788409060076
"10",0.0134404639274928
"11",0.0133330263944837
"12",0.0130446985424486
"13",0.0105746020107998
"14",0.0105566081400268
"15",0.0112031425212844
"16",0.00578784724483244
"17",0.00875876469951081
"18",0.0100744608361053
"19",0.00428386823165132
"20",0.0136927117496377
"21",0.0122900016948654
"22",0.00413192064529587
"23",0.0031380522256946
"24",0.00974906012007171
"25",0.00956191189466872
"26",0.00875719048610392
"27",0.00372998691702906
"28",0.0130428067975912
"29",0.00560650771229972
"30",0.00637064246997242
"31",0.00521409761088121
"32",0.00208388202044029
"33",0.0052941498116342
"34",0.00739417223607402
"35",0.000428823087475966
"36",0.0112063230562212
"37",0.00450835625749981
"38",0.00554601733667974
"39",0.00389776223121236
"40",0.00489155217312981
"41",0.00666632195514757
"42",0.00440761168412545
"43",0.00542427636503228
"44",0.00740385388234568
"45",0.00794326487896437
"46",0.00800583954284062
"47",0.00127245209651911
"48",0.000660991467104328
"49",0.00567531450774646
"50",0.00600255014787713
"51",0.00603988543487474
"52",0.00422133959698023
"53",0.00394589803682481
"54",0.00059638629380226
"55",0.00511568198864704
"56",0.00191212735093304
"57",0.00389134376664087
"58",0.00404975157606461
"59",0.0036076998341047
"60",0.00395515589004552
"61",0.00251314611313023
