"","IRF_x1"
"1",0.292027786116701
"2",0.0988932861251998
"3",0.0781972399769791
"4",0.0661003768602239
"5",0.0522252758274011
"6",0.0459523730633453
"7",0.0459506351182251
"8",0.0399810480121706
"9",0.0354259709577078
"10",0.0306691368525837
"11",0.0296689461781613
"12",0.0295002558262338
"13",0.029993513550101
"14",0.026369816238566
"15",0.0152409680291523
"16",0.0236386800979891
"17",0.0106971135889935
"18",0.0161332216576395
"19",0.014641678162275
"20",0.0140002850496252
"21",0.014298521845727
"22",0.0096571788522854
"23",0.02049979965185
"24",0.00374994446688276
"25",0.0141050950466027
"26",0.0126652215928133
"27",0.0139032207890679
"28",0.0125025908285043
"29",0.00964871120300188
"30",0.0131143244565958
"31",0.00588126328440652
"32",0.00143311770209105
"33",0.00950547162645208
"34",0.00830486827742721
"35",0.00419151054993858
"36",0.00679256184256151
"37",0.00572757041808911
"38",0.00115853884983302
"39",0.0044933076866933
"40",0.00886656957758727
"41",0.00639368333507942
"42",0.00482257750121376
"43",0.0111712458577246
"44",0.00431981227101696
"45",0.00459243112636325
"46",0.00684972079485642
"47",0.00763017020080795
"48",0.00908442590491828
"49",0.00416952525107712
"50",0.00308343219787375
"51",0.00206934192851487
"52",0.00538879357683123
"53",0.00522961213211098
"54",0.00186936786687561
"55",0.00551626792074458
"56",0.00861410833593775
"57",0.00508761796527101
"58",0.00768225564894993
"59",0.00132748014917516
"60",0.00626267670581898
"61",0.00556136398775559
"62",0.00335312849771638
"63",0.00829765004748478
"64",0.00770722285317319
"65",0.0057610860444627
"66",0.00239470467431107
"67",0.00495328744090274
"68",0.00519213693237968
"69",4.41467593366865e-05
"70",0.00765639970877408
"71",0.000518607878212079
"72",0.00426814192408668
"73",0.000754711453176699
"74",0.00278144094193768
"75",0.00695858268424372
"76",0.00491595162696387
"77",0.00736501801513401
