"","IRF_x1"
"1",0.0274615173500381
"2",0.0244860942337486
"3",0.0136463782099889
"4",0.0115086489812664
"5",0.0103833273273227
"6",0.00935433634876282
"7",0.00884110852211051
"8",0.00819321190773826
"9",0.00841235171678562
"10",0.0079763498315764
"11",0.00790990232306982
"12",0.00711657014871161
"13",0.00716690419229919
"14",0.00694287887707785
"15",0.00697377525521519
"16",0.00637538212607138
"17",0.00736136983964291
"18",0.00663020700411737
"19",0.00657529699656124
"20",0.00589042193544705
"21",0.00560773271114318
"22",0.00567335490901141
"23",0.0054904768418913
"24",0.00540611854348643
"25",0.00577098709395908
"26",0.00519926383278496
"27",0.00460322346914804
"28",0.00478580732250539
"29",0.00468356063529141
"30",0.00443409880054686
"31",0.00444817307873402
"32",0.00452329081547904
"33",0.00434032796657581
"34",0.00428148353277425
"35",0.00404871983842902
"36",0.00384355967148957
"37",0.00368801146473252
"38",0.00353874055541336
"39",0.0038429548864195
"40",0.00389816199503702
"41",0.00382485222069008
"42",0.00350614238423513
"43",0.00354974959917072
"44",0.00294507176126624
"45",0.00433784035588773
"46",0.00392998886808672
"47",0.00368609632172586
"48",0.00375922315777754
"49",0.00374716216875665
"50",0.00344427545506619
"51",0.00309972295675741
"52",0.00379608951365662
"53",0.00325978259643257
"54",0.00314742997778507
"55",0.00306033683840145
"56",0.00266975640160355
"57",0.0024063301761005
"58",0.00290496784179165
"59",0.00265657865029649
"60",0.00211715383797136
"61",0.00251177253644342
"62",0.00236525980299863
"63",0.00279156707655791
"64",0.00282739907566108
"65",0.00258341145609731
"66",0.00273152121332906
"67",0.00255504827576573
"68",0.00231376329052563
"69",0.00240005621780308
"70",0.00189798882178175
"71",0.00243676736495138
"72",0.00169734304196285
"73",0.00167025513185755
"74",0.00212473588165473
"75",0.0021254772333504
"76",0.00214938356811214
"77",0.00200023747725684
"78",0.00151844217843274
"79",0.0021434869820306
"80",0.00195149288795599
"81",0.00191263273544101
"82",0.00188013845916178
"83",0.00214682797595304
"84",0.00135304828493775
"85",0.0023569015064975
"86",0.00158776605087239
"87",0.00248439516946382
"88",0.00232128948445329
"89",0.00195074611433109
"90",0.00186953909553823
"91",0.00228957446344439
"92",0.00203790232232859
"93",0.00234859668989558
"94",0.00232042712583707
"95",0.00241180508575672
"96",0.00279737238341695
"97",0.00299222995248438
"98",0.00283697665310585
"99",0.0027805122112164
"100",0.00266477877758961
"101",0.0030056462524483
"102",0.00344364187208258
"103",0.00317291886809858
"104",0.00371258267524523
"105",0.00328745040653991
"106",0.00388945899530956
"107",0.00332547376917792
"108",0.00319189728833246
"109",0.00336450089860272
"110",0.00382049365949665
