"","IRF_x1"
"1",0.0165735207350444
"2",0.110166668788143
"3",0.0804395344074592
"4",0.056228526883926
"5",0.0396853673806808
"6",0.0322175807041874
"7",0.0284286919255034
"8",0.0202186166103184
"9",0.0218227639132653
"10",0.0168345293205212
"11",0.0119929524396218
"12",0.0252024914661755
"13",0.0121323669703773
"14",0.0157857361720506
"15",0.00618967204696752
"16",0.00800916300878953
"17",0.00611571705274905
"18",0.0113817938511602
"19",0.00554380437492213
"20",0.00356784750092564
"21",0.00124440824488267
