"","IRF_x1"
"1",0.223472771396418
"2",0.220178923246944
"3",0.0787892877550513
"4",0.0483887937431127
"5",0.0321912610182708
"6",0.0282008822726814
"7",0.0317831227056733
"8",0.0374781224577196
"9",0.0185566389453803
"10",0.0249013657553971
"11",0.0256961657644651
"12",0.0147226056633981
"13",0.0255719900931683
"14",0.02497107110809
"15",0.0110608548059684
"16",0.0127976891760985
"17",0.0131663091638529
"18",0.0221907956564536
"19",0.0121603428740374
"20",0.0143801140605043
"21",0.0105080308398995
"22",0.011273485980818
"23",0.0106097939869456
"24",0.0168145626465965
"25",0.0153410896601232
"26",0.0197567818092606
"27",0.0207032319440307
"28",0.0116552799644699
"29",0.0106034516151863
"30",0.0135621321484293
"31",0.0127105834069087
"32",0.00440063185279948
"33",0.0107538037131692
"34",0.0085712453560958
"35",0.00166647643423435
"36",0.00996899656206208
"37",0.0112688265778369
"38",0.0118442820986412
"39",0.00619981965686908
"40",0.0141043649907801
"41",0.0106681210496981
"42",0.00724448897782473
"43",0.00280309034509494
"44",0.0168773978721399
"45",0.0041565250719503
"46",0.00992571360934505
"47",0.00843599497575098
"48",0.00886063606215408
"49",0.00770391433930455
"50",8.24457076967844e-05
"51",0.0180994233614003
