"","IRF_x1"
"1",0.130670389868329
"2",0.197154113498598
"3",0.0441143469715154
"4",0.0459393935930577
"5",0.0384789638595671
"6",0.0309307002154564
"7",0.0257274628617121
"8",0.0186767728746673
"9",0.0226046713308087
"10",0.0287143962833233
"11",0.0217884630457247
"12",0.0251480875554818
"13",0.0193151662367685
"14",0.0208546270550179
"15",0.0197622150065699
"16",0.00440976302534427
"17",0.0151166665746363
"18",0.0177021658873714
"19",0.00460445939809599
"20",0.016550721833306
"21",0.0168668264846283
"22",0.0106361409085257
"23",0.0119489115362054
"24",0.0145315725864452
"25",0.0117683522300531
"26",0.0133705715341353
"27",0.0143600423334975
"28",0.00902223475189828
"29",0.0127986325755718
"30",0.00622238732351373
"31",0.010279448835718
"32",0.0119497252902849
"33",0.00685519595909068
"34",0.00742875544408701
"35",0.0131442065094159
"36",0.00977370565665084
"37",0.0104940233241215
"38",0.0113715850476274
"39",0.0143715789504319
"40",0.00791813823049525
"41",0.0105285793237393
"42",0.0140238290762035
"43",0.00558116641504937
"44",0.00747818132760553
"45",0.00422470868253303
"46",0.010730282813005
"47",0.0165371343585358
"48",0.00889079057316344
"49",0.0125387895021039
"50",0.00818550638113356
"51",0.00626674529396133
"52",0.00656659193563026
"53",0.010776879843024
"54",0.00404846065118892
"55",0.00571499901949507
"56",0.0103791515528615
"57",0.00848463762156082
"58",0.00396590221475359
"59",0.00447909678716132
"60",0.00832399569590465
"61",0.00931435579576242
"62",0.00637759148832163
"63",0.00236407015637941
"64",0.006166333538457
"65",0.0121012990952407
"66",0.00822848154225427
"67",0.00559794428678262
"68",0.00220866460714153
"69",0.00737955844606395
"70",0.00738178269239375
"71",0.00892261487574944
"72",0.00426914516009859
"73",0.00547831157861359
"74",0.00479288654332299
"75",0.00348060187444048
"76",0.0122736530776423
"77",0.00951713421780227
"78",0.00682034509694986
"79",0.00597678229113747
"80",0.00447185664808156
"81",0.00687919327403561
"82",0.00886487397781755
"83",0.00703368704620986
"84",0.00904360381221785
"85",0.00972096137449022
"86",0.00415156667469294
"87",0.0080024018704769
"88",0.00626876450269277
"89",0.00516389430771479
"90",0.0100802228352877
"91",0.0116828450114161
"92",0.0101150686082932
"93",0.0069349786366886
"94",0.00701051664216309
"95",0.00884567627878858
"96",0.00656873026406864
"97",0.00586108506073403
"98",0.0112862726744817
"99",0.00727082873396657
"100",0.0134993448823048
"101",0.00870448178134276
"102",0.00847928900190512
"103",0.00643484844221696
"104",0.00901445653678705
"105",0.00885679254211448
"106",0.0120395674648843
"107",0.0103105129226432
"108",0.0088981460824266
"109",0.00859796898793495
"110",0.00961004953306355
