"","IRF_x1"
"1",0.00115261433699784
"2",0.0226297716411496
"3",0.031561658245726
"4",0.0228393597822782
"5",0.0134721652425059
"6",0.00813807265352196
"7",0.00539119238722196
"8",0.00531578620320924
"9",0.00490532484652945
"10",0.00371188871090634
"11",0.00323659557517154
"12",0.00338249553062465
"13",0.0028103555885127
"14",0.00263405914066219
"15",0.0029271626179076
"16",0.00230650273073083
"17",0.00139600191476979
"18",0.000390794007171271
"19",0.00131759208624207
"20",0.0016766127721344
"21",0.00169621994674673
"22",0.00164874930786571
"23",0.00111952130945021
"24",0.00127318819236666
"25",0.0025877258188126
"26",0.00177025501766062
"27",0.00171648753646599
"28",0.00104504794269869
"29",0.000968622237696109
"30",0.00113951200624289
"31",0.00158939120981004
"32",0.00199106367817553
"33",0.00185487566691387
"34",0.00156097196288933
"35",0.000977833287852517
"36",0.00135031757335417
"37",0.000995443120674172
"38",0.00106451495058491
"39",0.00100976837980767
"40",0.00140198060432429
"41",0.00108204783235033
"42",0.00012093923780583
"43",0.000181048736810876
"44",0.000659022342768118
"45",0.00143658392715839
"46",0.00215551060200538
"47",0.00105197706970449
"48",0.00117869976961521
"49",0.00170983565312834
"50",0.00232130454823372
"51",0.00177033086456115
"52",0.00131700270290469
"53",0.000598100296430359
"54",0.000701349236568233
"55",0.000759009470177969
"56",0.000436256848280624
"57",0.00102301316874091
"58",0.00159421062931001
"59",0.00165025085465167
"60",0.001613906632703
"61",0.00182371578001137
"62",0.00199857179035236
"63",0.00169010153808854
"64",0.00124436108265653
"65",0.00126715698878069
"66",0.000551272031049788
"67",0.000443143748362259
"68",0.000668548999982261
"69",0.0015459826126481
"70",0.00167730404456038
"71",0.001635300242747
"72",0.00238418974117602
"73",0.00154371732783685
"74",0.00101556135006385
"75",0.00094606136456906
"76",0.00159062636013182
"77",0.00116574050166642
"78",0.000533060997089483
"79",0.000439941735988553
"80",0.00107288279910645
"81",0.00115457500786176
"82",0.000706237791474465
"83",0.000433324848112884
"84",0.000790531838847559
"85",0.000689832605055784
"86",0.000995246149852114
"87",0.00107929795899523
"88",0.000955639703809876
"89",0.000811080773442343
"90",0.000539337826510725
"91",0.000889413169044911
"92",0.00151793583120436
"93",0.00200756785155843
"94",0.00181075791096754
"95",0.00165472205042756
"96",0.00158036169214012
"97",0.00189928123935117
"98",0.00239898825553145
"99",0.00243859505960951
"100",0.0016825718791367
"101",0.00193995231264569
"102",0.00220261113994494
"103",0.00274177998210673
"104",0.00350360467412777
"105",0.00321298338662379
"106",0.00305592347697019
"107",0.00185649358100914
"108",0.000651431227224991
"109",0.000741597266283273
"110",0.0022854863941987
