"","IRF_x1"
"1",0.00783245660338626
"2",0.01234213259497
"3",0.0116358889048636
"4",0.012531933300544
"5",0.0109210771794208
"6",0.0109386232856984
"7",0.00996348981050747
"8",0.00923789281320615
"9",0.0081783857734201
"10",0.00717868776364974
"11",0.00601497678031812
"12",0.00572869829806872
"13",0.00493948023430959
"14",0.00460376349936327
"15",0.00452224365879897
"16",0.00416904129858744
"17",0.00327952489536887
"18",0.00326669030830729
"19",0.00313946776064341
"20",0.00314451900588838
"21",0.00311279298215031
"22",0.00278160383370124
"23",0.00231623564996619
"24",0.00259378197547879
"25",0.00259104441369153
"26",0.00266740619121659
"27",0.00290435609524937
"28",0.00280992037318498
"29",0.00279584916946941
"30",0.00264099258417617
"31",0.00280123363233983
"32",0.0028319768373105
"33",0.00280090548790212
"34",0.00262410341220996
"35",0.0025023240820221
"36",0.00246620060999009
"37",0.00246396005923662
"38",0.0022284528993188
"39",0.00168624652263753
"40",0.00154711539944102
"41",0.00128783946360934
"42",0.00151725928000818
"43",0.00179667298718208
"44",0.00156917616010186
"45",0.00125291960536462
"46",0.00171166070174057
"47",0.00091830352839756
"48",0.00127702546922937
"49",0.00178023124926775
"50",0.00211028721640426
"51",0.00240357049885506
"52",0.00241490311249103
"53",0.00196874328092
"54",0.0016419656844639
"55",0.00155096202847643
"56",0.00171477292319846
"57",0.00102408018576259
"58",0.000585679744409867
"59",0.00100157712520976
"60",0.00192750747769051
"61",0.00168277167678393
"62",0.00169429105783627
"63",0.0014774182426865
"64",0.00180370282111482
"65",0.00128310603992197
"66",0.00111663337267217
"67",0.00126694815013243
"68",0.00192276719372032
"69",0.00173926069032633
"70",0.00133235483500135
"71",0.00168515492191896
"72",0.00187345259538774
"73",0.00224677122567151
"74",0.00221134146218368
"75",0.0018328630567144
"76",0.00162952502859784
"77",0.00173100832174098
"78",0.00224473362615928
"79",0.0015247059302158
"80",0.00150007423830959
"81",0.00152857031645432
"82",0.00119435943168962
"83",0.000826378436544119
"84",0.000875568121033614
"85",0.00104702177639215
"86",0.00167592931694596
"87",0.00201965675407785
"88",0.00203824988762969
"89",0.00207573842184999
"90",0.00220933441128164
"91",0.00153530330820901
"92",0.00193220068154567
"93",0.00189646487994184
"94",0.00205218208698766
"95",0.00159955441926431
"96",0.00117185944241792
"97",0.00139252611332801
"98",0.000855366757729496
"99",0.00117183869229505
"100",0.00088750628726337
"101",0.000981973663125946
"102",0.00127025220765399
"103",0.00152461908274713
"104",0.00131570789723755
"105",0.00169087646719825
"106",0.00122611018160142
"107",0.00136354641306008
"108",0.00152329974172396
"109",0.00156428209344788
"110",0.00183552030330101
