"","IRF_x1"
"1",0.0390030797192425
"2",0.0238588534162165
"3",0.0149788170074375
"4",0.0118840942405707
"5",0.0131884448602765
"6",0.0114486502588108
"7",0.00915042247747049
"8",0.00921671943908826
"9",0.00951902563945881
"10",0.00856223421875123
"11",0.00843196854413717
"12",0.00837376341465375
"13",0.00722420675398998
"14",0.00542468729813078
"15",0.0063667233071092
"16",0.00601157229571378
"17",0.00537960357840062
"18",0.00470463963190287
"19",0.00475587269655262
"20",0.00442116508426922
"21",0.00353571321781929
"22",0.00302623200897716
"23",0.00317594844558997
"24",0.0029176689089743
"25",0.00316375985828691
"26",0.00444834440466268
"27",0.002851177963043
"28",0.00249820335062007
"29",0.00253150128588667
"30",0.00269590604242024
"31",0.00181401519262877
"32",0.00263249247102539
"33",0.0031469811260324
"34",0.00222145074727798
"35",0.0016402382286655
"36",0.00174160224973086
"37",0.00155313031040993
"38",0.000904288086239276
"39",0.000392975973925778
"40",0.00210911305778375
"41",0.00229430257575827
"42",0.00162692203670032
"43",0.00102904067057952
"44",6.17173846616656e-05
