"","IRF_x1"
"1",0.0144593711156405
"2",0.0100837784037191
"3",0.00642297575563012
"4",0.00563085243345014
"5",0.00527298907918646
"6",0.00510972086897082
"7",0.00514193551271519
"8",0.00496697247285913
"9",0.00541769567807633
"10",0.00561655010101786
"11",0.00547697441625027
"12",0.00568825283269743
"13",0.00568210319716779
"14",0.0057492881122168
"15",0.00563019147183283
"16",0.00569847221088526
"17",0.00589990725073468
"18",0.00574305069834463
"19",0.00565707045395991
"20",0.00587449243023124
"21",0.00584572792154683
"22",0.00581741752882001
"23",0.00566082075524905
"24",0.00600395986152291
"25",0.00587313767766783
"26",0.00594974556465871
"27",0.00583793244583611
"28",0.00584915098714294
"29",0.0058059708861516
"30",0.00583526881021519
"31",0.00589859440980982
"32",0.00576226754952127
"33",0.00599340458582885
"34",0.00591098360277932
"35",0.00602777931429555
"36",0.0059729472861255
"37",0.00598559012332402
"38",0.00600631531660798
"39",0.00581940310881275
"40",0.00605738740746073
"41",0.00601922118485329
"42",0.00606909595212966
"43",0.00607001139947684
"44",0.0059639063646987
"45",0.00591275103336278
"46",0.00597409802869368
"47",0.00598992559998376
"48",0.00600984918102427
"49",0.00606305143331923
"50",0.00628775706987464
"51",0.00624017918201718
"52",0.00619622348863195
"53",0.00622196733486202
"54",0.00622208131785888
"55",0.0061443183843523
"56",0.00599720048481354
"57",0.00603052321110451
"58",0.00610737809953121
"59",0.00592898923316162
"60",0.00596494107341578
"61",0.00596555337924666
"62",0.00597633927129743
"63",0.0058393424694997
"64",0.00577742456232714
"65",0.00572322260585505
"66",0.00573510291582515
"67",0.00564097595856972
"68",0.00558195133148946
"69",0.0054980654859493
"70",0.00555207590045872
"71",0.00550097971612814
"72",0.00546353932024193
"73",0.00533425729096077
"74",0.00522873770254061
"75",0.00524009666355589
"76",0.00522802843289893
"77",0.00527280142115947
"78",0.0050571912309363
"79",0.00535155258742741
"80",0.00525942508480958
"81",0.00524560525369079
"82",0.00532530141837673
"83",0.00515816597887571
"84",0.00497993688773691
"85",0.00497075696522569
"86",0.00501285814395536
"87",0.00503164424266824
"88",0.00493438899563428
"89",0.00479593261370271
"90",0.00485792997838925
"91",0.0047431502845118
"92",0.00481840962993926
"93",0.00468136959111811
"94",0.00469313678296362
"95",0.004685859770762
"96",0.00476487863693177
"97",0.00466489975987661
"98",0.00453277255373049
"99",0.00451883222680951
"100",0.00463749636555495
"101",0.00457739523761024
"102",0.00444575751066139
"103",0.00451011634228017
"104",0.00444723768062869
"105",0.00432581935466631
"106",0.00410555155537222
"107",0.0044272256485278
"108",0.00436697174196123
"109",0.00436181948647241
"110",0.0042355428404676
